235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:15",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 01:28:15",54.0942,-3.22722,0.0,31.1,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:15",54.3601,-4.61911,6.6,202.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:15",53.5256,-3.0629,0.0,341.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 01:28:15",53.5077,-5.84675,8.7,17.2,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:28:16",54.1375,-3.48685,9.2,99.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:28:16",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 01:28:16",53.3861,-3.01146,0.0,98.5,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"At anchor","2023-06-01 01:28:16",52.2769,-6.31516,0.0,36.3,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 01:28:16",51.7064,-5.05116,0.0,26.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 01:28:18",54.0974,-3.23135,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 01:28:20",53.7874,-3.99082,1.1,142.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:28:21",55.0145,-5.73022,13.0,145.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:28:23",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:28:23",54.0344,-2.91531,0.0,69.2,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 01:28:23",51.6992,-4.9576,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 01:28:23",53.3162,-6.09143,0.0,107.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:28:23",55.2797,-6.02083,10.4,144.3,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:28:24",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 01:28:25",51.3928,-3.26069,0.0,198.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:28:26",54.0948,-3.22441,0.0,357.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:26",54.6267,-4.25735,6.8,271.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 01:28:28",53.5017,-3.25436,0.0,339.8,1.0,1.0,0.0,"","2023-05-31 03:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 01:28:28",53.4272,-3.00607,0.0,168.5,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 01:28:28",54.0251,-3.86692,4.2,43.5,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 01:28:28",54.0951,-3.22833,0.0,18.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 01:28:28",54.65,-3.56833,0.0,320.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:28:29",53.9291,-3.33251,15.9,269.2,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:28:30",54.0945,-3.22763,0.0,21.9,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:30",54.0339,-2.91341,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:28:30",55.014,-5.72969,13.0,146.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 01:28:32",51.563,-2.985,0.0,143.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
250004126,0,"INTERMEZZO","EIRV3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:32",53.2975,-6.13671,0.0,234.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:32",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 01:28:32",53.4384,-3.00642,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:28:33",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:28:33",54.108,-3.55042,16.9,131.6,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:28:33",55.2793,-6.02033,10.4,143.7,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 01:28:34",53.4307,-3.00084,0.0,34.9,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
247056290,0,"NEW LHELLA","","IT","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:34",54.3792,-5.54895,0.0,203.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 01:28:34",53.9545,-4.93702,14.1,272.3,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:28:34",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 01:28:34",52.0939,-5.70034,11.1,9.5,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 01:28:35",55.169,-5.31463,1.4,18.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Moored","2023-06-01 01:28:35",53.3197,-3.26004,0.0,336.2,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"Under way using engines","2023-06-01 01:28:37",51.5471,-5.38987,12.0,4.1,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:28:37",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 01:28:37",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:28:38",54.0037,-2.9887,6.9,251.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 01:28:38",51.4592,-3.15193,0.0,339.6,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:28:39",53.8457,-3.58308,0.0,200.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 01:28:39",54.618,-5.90052,4.6,39.8,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 01:28:41",53.4279,-3.00623,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:28:41",55.0135,-5.72906,13.1,146.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 01:28:41",52.84,-5.62,12.0,190.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:28:42",53.9291,-3.33402,15.9,268.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 01:28:42",53.3475,-6.22165,0.0,100.0,1.0,1.0,0.0,"","2023-07-05 14:00:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 01:28:42",54.0953,-3.22867,0.0,1.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 01:28:42",53.5861,-4.2504,12.9,102.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:28:42",55.2789,-6.01989,10.4,143.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:28:42",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040152,0,"CARWASH","MKSX3","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 01:28:43",52.7983,-4.54333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 01:28:45",53.6191,-3.58878,0.6,74.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 01:28:46",51.6983,-5.06833,0.0,322.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:28:47",54.1373,-3.48464,9.1,98.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:28:49",55.0131,-5.7286,13.0,146.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 01:28:51",54.2618,-5.60609,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 01:28:51",53.7865,-3.86885,14.6,142.5,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 01:28:52",54.0977,-3.23153,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:28:52",55.2786,-6.01939,10.4,143.7,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:28:52",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 01:28:53",53.9291,-3.33551,16.0,268.9,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 01:28:54",54.0344,-2.9153,0.0,69.2,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"At anchor","2023-06-01 01:28:54",54.6673,-3.61331,0.1,279.2,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 01:28:55",53.323,-3.26217,0.0,203.9,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
636091866,9534262,"CHRISTINA","D5HS9","LI","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 01:28:55",51.2654,-6.18166,10.4,205.8,1.0,1.0,0.0,"","2023-06-04 10:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:28:56",54.0948,-3.22442,0.0,358.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 01:28:57",54.0945,-3.22766,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Moored","2023-06-01 01:28:57",54.0945,-3.22766,0.0,238.9,1.0,1.0,0.0,"","2023-05-31 16:15:00",1,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Moored","2023-06-01 01:28:57",53.3895,-3.00973,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 01:28:57",54.2872,-3.61708,2.2,341.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 01:28:57",53.5467,-5.38,9.0,5.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 01:28:58",54.1002,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:28:58",54.6774,-5.81759,11.3,55.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 01:28:59",54.0945,-3.22767,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:28:59",53.2975,-6.13678,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 01:28:59",51.5631,-2.9847,0.0,185.8,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:29:00",55.0125,-5.72794,13.0,145.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 01:29:01",53.43,-3.0,0.0,34.0,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 01:29:01",51.2883,-6.45667,0.0,259.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 01:29:01",51.7064,-5.05091,0.0,343.7,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 01:29:02",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:29:02",54.2616,-5.60584,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:29:02",55.2075,-6.2392,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:29:02",55.2781,-6.01884,10.4,143.5,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 01:29:03",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 01:29:04",51.7889,-5.15073,0.0,208.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235101276,9334703,"KIKILA","2GXH7","UK","PLS",16,2,1,0,0.0,"Unknown / Not Available","2023-06-01 01:29:04",54.5509,-3.58943,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 01:29:04",54.1063,-3.54732,16.9,131.5,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 01:29:05",54.6186,-5.90856,0.0,350.0,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:29:05",55.0117,-5.72667,13.0,144.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Moored","2023-06-01 01:29:05",53.39,-3.01,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 01:29:05",53.3467,-6.19833,0.0,160.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 01:29:06",53.4995,-3.09818,2.4,332.8,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 01:29:07",52.175,-5.84833,18.0,286.0,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:29:07",55.2783,-6.01833,10.0,144.0,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 01:29:07",54.0933,-3.225,0.0,73.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 01:29:08",54.0033,-2.99023,6.8,251.4,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 01:29:09",53.8457,-3.58308,0.0,200.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:29:10",51.4448,-3.17505,0.4,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 01:29:11",55.012,-5.72734,13.0,144.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 01:29:11",55.2778,-6.01839,10.4,143.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
311307000,9195169,"NORWEGIAN DAWN","C6FT7","BF","PSG",295,32,255,16,0.0,"Under way using engines","2023-06-01 01:29:12",51.9497,-6.49668,17.8,225.0,1.0,1.0,0.0,"","2023-06-01 06:15:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 01:29:12",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 01:29:13",51.5983,-5.51,5.0,254.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:29:14",54.6651,-5.67169,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 01:29:15",53.3961,-3.00791,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 01:29:15",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 01:29:16",54.1371,-3.48254,9.2,100.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 01:29:16",51.6998,-5.06823,0.0,347.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 01:29:17",54.0948,-3.22443,0.0,354.9,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232012732,0,"GIANTI","NCHE7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 01:29:17",51.4456,-3.16981,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 01:29:17",51.4917,-2.72,0.0,24.0,1.0,1.0,0.0,"","2023-05-31 11:45:00",0,0
