245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 15:28:28",54.0295,-2.93727,6.5,223.4,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 15:28:28",54.0951,-3.22834,0.0,275.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:28:29",54.0299,-3.4433,14.7,121.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:28:29",54.0191,-3.24491,24.7,122.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235054738,9389473,"VB DONAU","MRSV3","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 15:28:30",53.4306,-2.99877,0.0,9.0,1.0,1.0,0.0,"","2024-03-04 17:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:28:31",53.9912,-3.41622,35.7,92.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:28:32",53.926,-3.31067,18.5,272.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:28:32",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 15:28:32",54.1322,-5.44352,9.8,192.7,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:28:32",54.0936,-3.43818,0.0,350.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 15:28:33",55.2209,-5.13319,2.7,246.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250489000,7367720,"SALTEES QUEST","EIVS","EI","FSH",36,4,16,2,0.0,"Under way using engines","2023-06-01 15:28:33",52.1482,-6.98998,0.0,33.6,1.0,1.0,0.0,"","2023-08-23 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:28:34",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:28:35",54.0945,-3.2277,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:28:35",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 15:28:35",51.5018,-5.35444,0.0,316.1,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 15:28:35",51.1166,-6.03371,15.1,178.8,1.0,1.0,0.0,"","2023-06-02 22:30:00",0,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 15:28:35",53.3482,-6.19934,0.1,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 15:28:35",52.794,-6.14526,0.0,87.8,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
250013684,9056129,"RACKARD WD11","EIA2151","EI","FSH",24,7,10,3,0.0,"Under way using engines","2023-06-01 15:28:35",52.1717,-6.58667,0.0,286.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 15:28:36",53.9147,-5.58208,3.0,240.3,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:28:36",54.0147,-3.24713,23.4,121.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 15:28:37",51.5055,-2.71235,0.8,122.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 15:28:38",54.0573,-5.26321,2.8,277.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 15:28:38",55.2312,-5.05184,3.0,57.6,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:28:39",54.0645,-3.16515,7.8,354.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:28:39",51.7008,-5.05695,0.0,26.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 15:28:39",54.3203,-3.92152,8.8,359.9,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 15:28:39",54.0293,-2.93761,6.6,223.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 15:28:40",53.4404,-3.00923,0.0,193.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 15:28:40",52.6631,-5.86604,12.5,181.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:28:41",54.0728,-3.18228,8.3,299.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:28:41",54.0333,-2.93154,9.4,91.5,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 15:28:41",51.6988,-4.95735,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Moored","2023-06-01 15:28:42",54.0967,-3.23167,0.0,279.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:28:43",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 15:28:43",53.9243,-3.63128,16.7,93.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 15:28:43",54.4569,-5.43837,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 15:28:43",55.2021,-6.98444,0.0,339.5,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 15:28:43",53.333,-2.76033,0.0,88.7,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
232043206,0,"CT BARNSTON","MLZU5","UK","TUG",20,8,7,2,0.0,"Under way using engines","2023-06-01 15:28:43",53.4377,-3.00012,0.0,205.6,1.0,1.0,0.0,"","2023-05-25 16:00:00",0,0
227158740,0,"CLAPOTIS","FJ4703","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:28:44",53.341,-6.13475,4.6,279.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 15:28:46",54.0945,-3.2276,0.0,331.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 15:28:46",53.4397,-3.00874,0.0,344.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 15:28:47",54.0377,-3.50155,0.1,18.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 15:28:47",53.9984,-3.31216,0.7,228.5,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 15:28:47",53.8642,-3.57697,0.9,126.4,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
232044217,0,"MV  DEFENDER","MMKB9","UK","FSH",29,7,11,3,0.0,"Under way using engines","2023-06-01 15:28:47",53.1291,-5.792,6.0,8.7,1.0,1.0,0.0,"","2023-05-25 10:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 15:28:47",54.0945,-3.2276,0.0,331.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 15:28:48",53.7208,-6.30398,0.0,316.3,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:28:48",54.0935,-3.22642,0.9,20.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 15:28:49",51.4587,-3.15445,0.9,214.6,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 15:28:49",53.3928,-3.0035,10.1,165.8,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 15:28:49",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 15:28:49",52.0716,-5.87625,9.5,186.3,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 15:28:50",53.4795,-3.55517,0.1,243.9,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:28:50",54.029,-3.44098,17.3,118.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:28:50",54.0806,-3.63689,19.8,130.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 15:28:50",51.705,-5.15333,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 15:28:51",54.0176,-3.2415,24.6,128.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 15:28:51",51.3998,-4.50217,14.7,269.9,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 15:28:52",53.4302,-2.99885,0.0,21.0,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 15:28:52",55.1261,-5.19414,8.6,186.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 15:28:52",54.0101,-3.28606,21.5,96.6,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:28:53",53.9912,-3.41001,36.5,91.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 15:28:53",53.3469,-6.20396,0.1,285.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:28:53",51.7055,-5.15746,6.1,253.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 15:28:54",51.0947,-5.86183,11.6,359.2,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 15:28:54",51.6967,-5.07667,0.0,116.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 15:28:56",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 15:28:56",54.0803,-3.63616,19.9,129.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 15:28:56",54.0935,-3.22566,0.0,288.2,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 15:28:56",53.9261,-3.31412,18.4,272.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 15:28:57",53.8457,-3.58312,0.0,182.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232036680,0,"HALF N HALF","MJLR8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:28:57",55.0661,-6.58789,0.0,285.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 15:28:58",54.6132,-5.91311,0.0,264.1,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 15:28:58",53.4272,-3.00608,0.0,189.8,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 15:28:58",54.0134,-3.24369,23.4,121.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 15:28:58",53.6833,-3.90693,3.4,267.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 15:28:59",54.4275,-5.03558,2.4,317.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 15:28:59",53.4177,-3.4365,0.0,174.5,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 15:28:59",54.6179,-5.90286,0.0,128.6,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 15:28:59",54.3716,-5.55402,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 15:28:59",53.3453,-6.21022,0.0,217.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:00",51.6993,-4.958,0.0,327.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 15:29:00",54.0936,-3.43819,0.0,350.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 15:29:01",53.3484,-6.19965,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005297,0,"FRAZER STRANGFORD","EI-UK-4","EI","PSG",32,9,16,7,0.0,"Under way using engines","2023-06-01 15:29:01",55.2004,-6.98547,4.5,340.5,1.0,1.0,0.0,"","2023-05-05 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 15:29:02",54.0332,-2.93011,9.4,96.6,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 15:29:02",54.0653,-3.16547,7.9,345.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 15:29:02",53.3282,-5.87046,20.3,266.4,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Under way using engines","2023-06-01 15:29:02",51.5817,-3.91833,5.0,173.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 15:29:04",51.7467,-5.95,13.0,196.0,1.0,1.0,0.0,"","2023-06-06 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:29:05",54.0945,-3.22768,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 15:29:05",52.1476,-6.99027,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 15:29:05",53.5135,-3.97921,14.1,89.0,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
235102461,8557580,"ROSEMARY ANN","2HCH7","UK","FSH",12,5,8,2,0.0,"Engaged in fishing","2023-06-01 15:29:06",54.4165,-5.13029,1.3,204.0,1.0,1.0,0.0,"","2023-11-23 15:38:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 15:29:06",52.7952,-6.1456,0.1,178.3,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 15:29:06",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 15:29:07",53.4131,-3.44805,1.0,220.2,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 15:29:07",54.6132,-5.91096,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 15:29:07",51.4967,-2.70212,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 15:29:07",51.665,-5.155,12.0,230.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 15:29:07",53.4283,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 15:29:07",54.0945,-3.22768,0.0,5.7,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 15:29:08",54.0286,-2.93869,6.6,223.9,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 15:29:08",53.4358,-3.51274,0.3,125.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 15:29:08",53.9911,-3.40569,36.5,92.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:29:08",54.0936,-3.22638,0.4,22.9,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 15:29:08",53.5663,-3.45506,0.0,262.1,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 15:29:09",53.4286,-3.00633,0.0,50.1,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 15:29:09",51.2752,-6.1568,8.8,25.9,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 15:29:10",54.0734,-3.18398,8.4,296.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:10",54.3926,-5.64549,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 15:29:11",53.8663,-5.59367,2.9,205.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 15:29:11",54.4578,-5.43907,0.0,301.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 15:29:11",54.0317,-2.92115,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 15:29:12",55.215,-5.12798,1.9,203.9,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 15:29:12",54.0936,-3.22638,0.4,23.2,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 15:29:12",54.0282,-3.43796,19.0,109.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 15:29:12",54.665,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Under way using engines","2023-06-01 15:29:12",51.6949,-5.08657,5.0,87.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 15:29:12",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
