250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 20:32:33",51.3095,-6.37103,3.0,245.7,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 20:32:34",51.6995,-5.06996,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 20:32:34",54.0348,-2.91448,0.2,91.8,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:35",54.2229,-4.69789,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008892,0,"SONG BIRD OF","VQJX4","UK","PLS",14,4,7,0,0.0,"Unknown / Not Available","2023-06-01 20:32:35",54.5498,-3.59206,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:32:35",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 20:32:35",53.3183,-3.25833,0.0,212.0,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 20:32:36",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
235061865,0,"CONCERTO","MMKY7","UK","",11,4,2,2,0.0,"Unknown / Not Available","2023-06-01 20:32:36",54.7276,-5.66792,5.7,186.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 20:32:36",54.0967,-3.22333,0.0,355.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 20:32:37",53.4535,-3.03537,10.3,318.7,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 20:32:37",53.4603,-3.01605,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:37",51.3817,-3.19309,10.9,254.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 20:32:37",51.6175,-3.91394,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 20:32:37",53.5288,-3.8062,17.9,114.5,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 20:32:38",53.4544,-3.01273,0.0,217.8,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 20:32:39",53.3439,-6.02277,18.5,78.5,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 20:32:39",52.4032,-5.60744,11.0,198.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 20:32:40",54.3725,-5.55471,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 20:32:40",51.4947,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 20:32:40",51.6933,-4.955,0.0,241.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 20:32:41",53.3908,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205316000,9202871,"Z526 VAYA CON DIOS","OPUV","BE","FSH",36,8,12,4,0.0,"Under way using engines","2023-06-01 20:32:41",51.2051,-5.33217,4.7,182.6,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 20:32:42",51.5632,-2.98471,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 20:32:42",53.4544,-3.01273,0.0,217.8,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 20:32:42",51.2345,-3.16953,0.0,259.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 20:32:42",53.3373,-6.07183,7.2,244.3,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 20:32:43",51.0633,-6.16045,2.8,58.8,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
235014279,0,"RNLI LIFEBOAT 16-02","MDBR7","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 20:32:44",51.6731,-4.69372,0.0,0.0,1.0,1.0,0.0,"","2023-05-06 16:00:00",0,1
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 20:32:44",51.4947,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 20:32:44",51.5737,-3.80066,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:44",53.5257,-3.06283,0.1,59.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 20:32:44",54.0594,-5.9923,0.0,262.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:32:44",53.9776,-3.32122,16.3,312.8,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 20:32:44",54.0977,-3.23157,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 20:32:44",53.913,-3.30915,15.6,89.9,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 20:32:45",51.2345,-3.16953,0.0,259.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 20:32:45",52.838,-5.11615,13.7,15.8,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 20:32:45",51.5327,-5.32767,0.0,208.2,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 20:32:45",54.6193,-5.901,0.0,49.8,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 20:32:47",53.5286,-3.80545,17.9,114.6,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 20:32:47",52.739,-5.32878,12.6,25.2,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 20:32:47",53.4275,-3.00615,0.0,342.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 20:32:47",53.8867,-5.85905,3.1,310.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 20:32:47",54.1618,-5.12169,16.7,2.0,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:47",54.6653,-5.67119,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 20:32:47",53.4291,-3.00585,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 20:32:47",53.9867,-3.87493,17.8,116.3,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 20:32:48",51.5566,-2.98786,0.0,274.3,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 20:32:48",51.5075,-2.70462,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 20:32:48",51.5533,-2.98905,0.0,250.7,1.0,1.0,0.0,"","2023-06-02 04:35:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 20:32:48",54.7217,-5.51355,11.3,95.2,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 20:32:48",53.8457,-3.58316,0.0,1.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 20:32:48",54.9961,-5.06552,17.3,155.2,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 20:32:49",53.4307,-2.99958,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 20:32:49",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 20:32:50",53.3231,-3.26255,0.1,109.5,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
250006319,0,"ERIU","EIYJ9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:50",54.0514,-6.19177,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235020549,8791019,"GOLDEN REAPER","2DKW","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:32:50",54.4128,-5.41811,8.1,220.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232024054,0,"MISCHIEF","MFZB2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:51",53.3208,-4.63514,0.2,349.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 20:32:51",51.5582,-2.97811,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 20:32:51",53.4307,-3.0016,0.0,15.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 20:32:51",51.5626,-5.99696,14.4,182.1,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:51",52.7958,-6.14477,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:32:52",53.8435,-5.61601,8.0,318.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247160400,9332559,"STENA HORIZON","IBPT","IT","PSG",187,26,165,17,0.0,"Under way using engines","2023-06-01 20:32:52",52.098,-6.2715,20.1,186.2,1.0,1.0,0.0,"","2023-06-02 14:00:00",0,0
232046981,0,"GANYMEDE","MNLB4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:53",54.0513,-6.19121,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 20:32:53",54.0974,-3.23115,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:53",51.703,-5.24305,6.4,121.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 20:32:54",52.136,-6.06517,23.3,135.0,1.0,1.0,0.0,"","2023-06-02 00:46:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 20:32:54",51.6989,-4.95721,0.0,300.7,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 20:32:54",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 20:32:54",55.244,-4.85728,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Under way using engines","2023-06-01 20:32:55",51.6966,-5.09264,10.7,86.9,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Under way using engines","2023-06-01 20:32:55",52.7662,-5.8629,14.6,175.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 20:32:56",51.2345,-3.16953,0.0,259.2,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:32:57",51.703,-5.24305,6.4,121.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 20:32:57",51.9186,-5.77549,7.7,356.3,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 20:32:57",51.976,-5.86443,10.5,188.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 20:32:57",53.6229,-3.81743,2.3,275.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 20:32:57",53.4272,-3.00608,0.0,185.7,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 20:32:57",53.3196,-3.25978,0.1,230.8,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
250004229,8818609,"F/V MARANELLO","EISB8","EI","FSH",24,7,12,4,0.0,"Restricted manoeuvrability","2023-06-01 20:32:57",51.3038,-6.08819,2.8,354.1,1.0,1.0,0.0,"","2024-03-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 20:32:58",51.1178,-4.4995,12.8,231.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 20:32:58",53.2873,-2.86352,0.0,60.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 20:32:58",53.8145,-5.11121,6.2,20.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
613115900,9116010,"ATTU","TJM5189","CM","MER",90,14,15,7,0.0,"Under way using engines","2023-06-01 20:32:58",53.7206,-6.29805,3.2,268.8,1.0,1.0,0.0,"","2023-06-01 20:30:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 20:32:58",51.757,-5.23132,0.0,300.2,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 20:32:58",55.2165,-6.82773,0.2,323.8,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:32:58",54.0977,-3.53002,7.8,310.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 20:33:00",51.5103,-5.92847,10.3,16.2,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:00",53.3195,-4.6442,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235029333,9059286,"DERWENT","MQTEB","UK","PLT",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:00",54.6504,-3.56715,0.0,360.0,1.0,1.0,0.0,"","2022-02-15 05:50:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 20:33:00",53.9782,-3.32235,16.3,313.1,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
227395850,0,"KASHMIR","","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:00",55.1581,-5.74374,5.7,165.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 20:33:00",51.6983,-4.95333,0.0,151.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:00",52.2526,-6.35049,0.02,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 20:33:01",53.3196,-3.25978,0.1,230.8,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 20:33:01",51.5622,-5.99698,14.5,182.1,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 20:33:01",54.0937,-3.22619,0.0,194.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 20:33:01",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 20:33:01",54.0937,-3.22619,0.0,194.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 20:33:02",54.7216,-5.51267,11.3,95.1,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 20:33:03",53.0599,-5.77125,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 20:33:03",53.337,-6.07278,7.3,244.3,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 20:33:04",54.3716,-5.5542,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 20:33:04",54.0977,-3.53002,7.8,310.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
205259000,7916959,"Z-53 VAN EYCK","OPCA","BE","FSH",32,8,7,4,0.0,"Engaged in fishing","2023-06-01 20:33:04",52.794,-6.14529,0.0,123.8,1.0,1.0,0.0,"","2023-05-14 13:15:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 20:33:04",51.3813,-3.19545,11.1,255.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 20:33:04",54.4567,-5.43849,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Moored","2023-06-01 20:33:04",53.461,-3.02538,0.0,243.1,1.0,1.0,0.0,"","2023-06-01 16:15:00",1,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 20:33:05",53.6994,-5.44814,2.9,205.5,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"At anchor","2023-06-01 20:33:05",53.6492,-3.23659,0.1,319.9,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 20:33:05",51.9992,-6.04413,10.1,357.2,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 20:33:05",54.4565,-5.43805,0.0,0.0,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 20:33:05",51.7064,-5.05117,0.0,97.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 20:33:05",54.0348,-2.91443,0.3,80.2,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 20:33:05",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 20:33:05",53.3453,-6.21019,0.0,18.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 20:33:06",51.3093,-6.37162,3.0,242.8,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 20:33:06",53.986,-3.87267,17.8,116.7,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 20:33:06",53.4308,-3.00089,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 20:33:06",52.0101,-4.98587,0.0,269.1,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
232013603,0,"FIRST POINT OF ARIES","MCMO6","UK","",16,3,6,2,0.0,"Unknown / Not Available","2023-06-01 20:33:07",54.2234,-4.6985,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
