250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 22:26:29",51.4956,-2.71481,0.0,187.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 22:26:29",54.0942,-3.22723,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 22:26:29",53.38,-3.0,0.0,323.0,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 22:26:29",51.6167,-3.91333,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:30",54.6651,-5.66862,0.0,256.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 22:26:31",54.0947,-3.22785,0.1,338.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 22:26:31",54.3311,-4.00464,16.9,304.6,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 22:26:31",53.8622,-3.57205,0.2,12.6,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
341599000,9184653,"VEERSEBORG","V4BY3","SC","MER",133,15,19,8,0.0,"Under way using engines","2023-06-01 22:26:31",55.0216,-5.69801,11.2,144.6,1.0,1.0,0.0,"","2023-06-12 20:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 22:26:31",53.9921,-5.83247,14.3,92.2,1.0,1.0,0.0,"","2023-06-02 05:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 22:26:31",51.1022,-5.5359,4.9,51.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 22:26:31",52.875,-5.1273,13.1,22.8,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 22:26:31",54.0953,-3.22862,0.0,228.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Moored","2023-06-01 22:26:31",53.4017,-3.02833,0.0,215.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 22:26:32",51.4956,-2.71481,0.0,187.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 22:26:32",54.7671,-5.23618,10.9,323.8,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
250013777,0,"DRONA","EIA2244","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:32",54.0516,-6.19148,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 22:26:32",54.0953,-3.22862,0.0,228.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 22:26:33",52.1991,-6.03386,6.2,7.5,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 22:26:33",51.6175,-3.91399,0.0,273.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 22:26:33",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:35",54.2228,-4.69796,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 22:26:35",54.0953,-3.22862,0.0,228.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 22:26:35",53.4603,-3.01611,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 22:26:36",51.3191,-6.3873,1.0,214.5,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 22:26:37",54.2601,-5.60314,0.0,257.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 22:26:37",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 22:26:37",53.4965,-3.36149,0.0,290.4,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 22:26:37",54.0593,-5.99232,0.0,266.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 22:26:37",53.4384,-3.00648,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 22:26:37",54.4567,-5.43852,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 22:26:37",53.3114,-4.62705,0.0,217.9,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 22:26:37",52.0452,-5.81565,12.9,198.6,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Under way using engines","2023-06-01 22:26:37",53.5619,-3.607,13.2,278.0,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 22:26:37",53.3796,-2.99878,0.0,152.6,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 22:26:38",53.4603,-3.01611,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 22:26:38",53.4307,-3.00088,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 22:26:38",54.6509,-3.5683,0.0,216.8,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 22:26:38",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Under way using engines","2023-06-01 22:26:38",51.901,-6.25519,19.0,172.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 22:26:39",51.4967,-2.70213,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 22:26:39",52.948,-5.084,10.5,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 22:26:39",53.6259,-3.673,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:26:39",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 22:26:40",51.5533,-2.98905,0.0,250.7,1.0,1.0,0.0,"","2023-06-02 04:35:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 22:26:40",53.3456,-6.2064,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 22:26:40",51.3667,-3.21167,7.0,46.0,1.0,1.0,0.0,"","2023-06-02 03:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 22:26:40",51.6983,-4.995,0.0,100.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 22:26:41",53.4544,-3.01268,0.0,347.6,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 22:26:41",51.5737,-3.8007,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Under way using engines","2023-06-01 22:26:41",51.901,-6.25519,19.0,172.9,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 22:26:41",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002664,8505745,"LIDA SUZANNA WD8","EIMX3","EI","FSH",25,6,7,4,0.0,"Under way using engines","2023-06-01 22:26:41",53.3904,-6.07394,0.0,285.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232022891,0,"TELERI","MEHZ7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:41",51.5769,-3.96593,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 22:26:41",51.5737,-3.8007,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 22:26:41",53.3436,-6.21112,0.0,3.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 22:26:42",51.4947,-2.71457,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 22:26:42",51.5533,-2.98905,0.0,250.7,1.0,1.0,0.0,"","2023-06-02 04:35:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:26:43",53.8457,-3.58316,0.0,22.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 22:26:43",54.651,-3.5685,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 22:26:43",51.5075,-2.70452,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 22:26:43",51.5566,-2.98786,0.0,344.5,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 22:26:43",53.4717,-3.4,0.0,187.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Under way using engines","2023-06-01 22:26:43",53.44,-3.00833,0.0,148.0,1.0,1.0,0.0,"","2023-06-04 01:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 22:26:44",51.6107,-5.43614,7.0,76.1,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 22:26:44",53.4275,-3.00614,0.0,108.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 22:26:44",54.0977,-3.23152,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 22:26:44",53.9297,-3.19904,15.8,258.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235050415,0,"ILMATAR II","MMNE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:45",54.7108,-5.80796,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 22:26:45",53.3324,-5.15695,18.6,86.9,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 22:26:45",54.0967,-3.23167,0.0,331.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 22:26:45",51.5017,-2.705,0.0,199.0,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 22:26:46",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 22:26:46",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
250000608,9068598,"HANNAH J","EI8715","EI","FSH",20,8,10,4,0.0,"Not defined","2023-06-01 22:26:47",51.2448,-6.82542,8.3,264.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 22:26:47",51.5075,-2.70452,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 22:26:47",51.5582,-2.97813,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:26:47",53.9917,-2.99788,17.1,44.7,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 22:26:48",51.2345,-3.16952,0.0,311.6,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 22:26:48",53.4275,-3.00614,0.0,108.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235111188,0,"HEATHER B","2INH7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:49",54.2233,-4.69807,0.0,276.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:49",54.2224,-4.69814,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 22:26:49",51.8267,-5.77628,9.8,17.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
235034673,0,"AZURE","MLNF4","UK","",13,4,0,4,0.0,"Unknown / Not Available","2023-06-01 22:26:49",53.9964,-2.84505,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 22:26:50",53.9584,-5.81728,2.8,50.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 22:26:50",53.9146,-3.0156,0.0,221.1,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 22:26:51",51.5582,-2.97813,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 22:26:51",54.0096,-4.90902,9.7,159.6,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
232024054,0,"MISCHIEF","MFZB2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:51",53.3208,-4.63518,0.2,140.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 22:26:51",53.9917,-2.99788,17.1,44.7,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 22:26:52",53.5087,-3.10483,1.4,152.3,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 22:26:52",51.4947,-2.71457,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235003276,0,"KATARA","ZNWS6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:53",54.2224,-4.69829,0.0,183.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 22:26:53",54.6179,-5.90287,0.0,308.3,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 22:26:53",51.6989,-4.9572,0.0,323.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 22:26:53",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 22:26:53",54.0974,-3.23118,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 22:26:54",54.9921,-5.22344,6.9,198.8,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 22:26:54",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 22:26:54",53.4185,-3.01412,16.4,168.3,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 22:26:54",54.5047,-3.79239,4.7,46.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 22:26:54",53.6247,-3.39575,7.9,92.3,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 22:26:54",53.4448,-3.00847,0.0,123.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 22:26:56",53.3325,-5.15594,18.6,86.9,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 22:26:56",51.6989,-4.9572,0.0,323.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Under way using engines","2023-06-01 22:26:58",53.8639,-5.87612,6.4,37.0,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:26:58",53.3195,-4.64422,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209146000,9809679,"W.B. YEATS","5BXC4","CY","PSG",194,30,167,23,0.0,"Under way using engines","2023-06-01 22:26:58",51.0882,-5.9683,22.6,184.3,1.0,1.0,0.0,"","2023-06-02 11:30:00",1,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 22:26:58",51.6964,-4.95081,0.0,171.7,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 22:26:58",53.5086,-3.10479,1.4,151.9,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 22:26:58",53.195,-6.05667,0.0,253.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 22:26:59",54.4917,-4.58089,15.7,112.8,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 22:26:59",53.8457,-3.58316,0.0,22.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010025,0,"MARIKA","MBNL8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:00",54.4203,-4.34293,11.6,218.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 22:27:00",54.6178,-5.88795,0.1,153.7,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 22:27:00",54.6111,-5.91304,0.0,59.0,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 22:27:00",54.0937,-3.22619,0.0,279.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 22:27:00",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 22:27:00",53.395,-3.00667,0.0,261.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 22:27:00",52.2526,-6.35051,0.63,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 22:27:01",55.2165,-6.83013,0.3,264.6,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 22:27:01",51.4963,-2.71598,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Under way using engines","2023-06-01 22:27:01",54.4072,-5.31058,11.6,187.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 22:27:01",55.2017,-6.98482,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
