232043201,0,"ROSALEEN","MLZR9","UK","",10,3,0,2,0.0,"Unknown / Not Available","2023-06-01 16:29:33",53.4692,-4.72597,3.8,151.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:29:33",53.9854,-3.81537,17.9,294.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 16:29:33",53.3299,-4.89672,20.7,84.3,1.0,1.0,0.0,"","2023-06-01 17:20:00",1,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 16:29:34",53.4384,-3.00644,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 16:29:34",53.9145,-3.01524,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:29:34",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 16:29:35",54.6109,-5.91107,0.0,134.0,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:35",54.2275,-4.69631,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005493,0,"EVORA OF HOWTH","EI-VB-6","EI","",15,6,10,3,0.0,"Unknown / Not Available","2023-06-01 16:29:36",54.0517,-6.19084,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 16:29:36",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
235013439,0,"BARIO","MEYF2","UK","PLS",10,4,5,4,0.0,"Unknown / Not Available","2023-06-01 16:29:36",54.6985,-5.5266,4.7,254.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 16:29:36",53.4384,-3.00644,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 16:29:36",51.7014,-5.02241,6.2,83.3,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 16:29:37",53.8637,-3.57401,0.1,346.7,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 16:29:37",53.7847,-5.6762,2.9,202.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Restricted manoeuvrability","2023-06-01 16:29:37",54.0099,-4.08948,3.8,12.2,1.0,1.0,0.0,"","2023-06-01 11:16:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 16:29:37",53.4543,-3.01277,0.0,348.6,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:29:37",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 16:29:38",53.4089,-3.00118,0.1,233.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:38",54.2275,-4.69631,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 16:29:38",54.7132,-5.57731,18.0,267.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 16:29:38",54.0956,-3.229,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 16:29:39",54.0,-3.04955,0.4,251.8,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 16:29:41",53.4543,-3.01277,0.0,348.6,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 16:29:41",53.429,-3.00518,6.1,3.8,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 16:29:41",54.3716,-5.55402,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
232019052,0,"MAGATHA","MEFN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:41",51.629,-3.83418,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:29:41",53.9856,-3.81602,17.9,294.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 16:29:41",54.4533,-5.2582,21.4,153.4,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 16:29:41",53.3436,-6.21109,0.0,59.5,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 16:29:42",53.4785,-3.54017,22.0,140.0,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 16:29:42",51.4947,-2.7145,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 16:29:42",51.6176,-3.93166,0.0,151.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003611,0,"SHAMROCK","EIQO9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:42",53.2972,-6.13679,0.1,146.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:29:43",53.9295,-3.16046,16.1,72.6,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 16:29:43",54.0618,-3.16538,8.1,0.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:29:43",54.0974,-3.23118,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 16:29:44",51.5736,-3.80068,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 16:29:44",51.5075,-2.70453,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
232007949,0,"MENAI IV","MAZU5","UK","",4,11,1,5,0.0,"Unknown / Not Available","2023-06-01 16:29:44",53.1479,-4.27389,5.1,44.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 16:29:45",51.4242,-3.0614,11.9,237.8,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Under way using engines","2023-06-01 16:29:45",51.497,-2.72189,1.7,108.2,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:45",53.8578,-3.92274,1.0,190.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235111188,0,"HEATHER B","2INH7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:45",54.2233,-4.69807,0.0,276.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 16:29:45",51.6176,-3.93166,0.0,151.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 16:29:45",55.0249,-5.12257,20.3,86.2,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 16:29:45",53.4577,-3.01558,0.0,11.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:29:45",54.0698,-3.17145,8.3,297.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
227481170,0,"TIMSHELL","FAE4867","FR","",10,4,4,2,0.0,"Unknown / Not Available","2023-06-01 16:29:45",55.2834,-6.20136,3.2,66.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 16:29:45",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 16:29:47",54.8906,-5.68768,18.4,242.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 16:29:47",52.9158,-5.89321,14.7,358.1,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 16:29:47",51.5566,-2.98787,0.0,340.3,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 16:29:47",54.6193,-5.90105,0.0,310.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:47",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 16:29:48",54.965,-5.37617,19.4,52.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 16:29:48",51.5582,-2.97812,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 16:29:48",53.4275,-3.00616,0.0,59.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:48",54.6848,-5.64375,4.1,223.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 16:29:48",53.572,-4.94287,14.6,68.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
250006319,0,"ERIU","EIYJ9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:48",54.0514,-6.19183,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 16:29:48",54.855,-5.28667,-1.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:29:48",54.0683,-3.17,8.0,297.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:29:49",53.8457,-3.58312,0.0,200.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 16:29:49",53.8457,-3.58312,0.0,200.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 16:29:50",51.8032,-5.79013,13.0,14.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 16:29:50",54.6193,-5.90105,0.0,310.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 16:29:50",54.024,-3.23517,20.6,93.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:29:50",54.0359,-3.45053,20.3,93.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:50",52.7958,-6.14474,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114251,0,"CORMORANT","2CJB9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:51",51.7028,-4.95476,4.7,310.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011169,0,"SKYE","MBVU4","UK","HSC",14,5,8,3,0.0,"Under way using engines","2023-06-01 16:29:51",53.3053,-4.70637,9.9,164.1,1.0,1.0,0.0,"","2023-05-07 12:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Moored","2023-06-01 16:29:51",54.035,-2.915,0.0,79.0,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
232045725,0,"BLYTH 214","MMZM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:52",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 16:29:52",54.8542,-5.2865,8.5,193.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 16:29:52",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 16:29:53",51.7576,-5.22893,0.0,315.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
232028476,0,"OCEANMANN","MHPR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:53",54.2903,-5.31753,10.8,75.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 16:29:54",53.3484,-6.19966,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 16:29:54",51.6408,-5.41986,7.5,275.1,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 16:29:55",51.3785,-3.21867,9.8,251.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 16:29:55",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 16:29:55",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 16:29:55",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 16:29:55",54.5197,-4.83697,9.9,102.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 16:29:55",53.5979,-3.5273,2.4,196.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 16:29:56",53.9655,-5.47608,9.8,185.5,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 16:29:56",51.7023,-4.96122,9.9,83.9,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:56",54.2225,-4.69807,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 16:29:56",51.7576,-5.22893,0.0,315.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:56",51.9073,-5.42594,3.4,256.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 16:29:56",51.2945,-5.863,11.9,359.2,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 16:29:56",53.9862,-3.81832,17.8,294.3,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 16:29:57",51.7869,-5.16914,0.0,333.3,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:58",53.3198,-4.64238,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 16:29:58",51.6989,-4.95716,0.0,161.6,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:29:58",54.0937,-3.22619,0.0,212.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250006338,0,"MYNX","EI-YM-6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:29:58",53.2982,-6.13779,0.0,254.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:29:58",54.0937,-3.22619,0.0,212.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 16:29:58",51.5633,-2.985,0.0,141.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 16:29:58",53.325,-4.61833,0.0,140.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232003561,6825218,"SILVER RIVER","MEVM4","UK","MER",41,7,6,5,0.0,"Under way using engines","2023-06-01 16:30:00",54.5197,-4.83697,9.9,102.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Moored","2023-06-01 16:30:00",51.4628,-3.15268,0.0,37.8,1.0,1.0,0.0,"","2023-06-01 14:40:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 16:30:00",54.0358,-3.44957,20.4,94.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 16:30:00",55.1346,-6.67413,0.0,20.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:00",52.2526,-6.35044,0.32,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 16:30:01",54.0953,-3.22865,0.0,208.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235067855,0,"SENTINEL","2B0A4","UK","",11,5,3,3,0.0,"Unknown / Not Available","2023-06-01 16:30:01",51.6987,-4.95859,0.0,210.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 16:30:01",51.065,-5.33333,6.0,276.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 16:30:01",51.7,-5.02,5.0,87.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 16:30:02",54.1114,-4.51279,6.5,45.1,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 16:30:02",54.0937,-3.22619,0.0,212.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 16:30:02",53.461,-3.0195,0.0,229.7,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Moored","2023-06-01 16:30:02",51.5562,-2.98217,0.0,61.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 16:30:02",54.0945,-3.22761,0.0,19.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 16:30:03",54.0701,-3.17273,8.2,297.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 16:30:04",52.1751,-6.94005,10.2,3.0,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
235039798,0,"HELEN CLARE","MPLA9","UK","",9,4,7,2,0.0,"Unknown / Not Available","2023-06-01 16:30:04",51.6873,-5.19363,17.7,135.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010152,0,"ST COLUMBA","MBOE8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:05",53.3245,-4.62394,5.9,177.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 16:30:05",53.3453,-6.21023,0.0,344.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 16:30:05",53.6041,-4.10459,9.3,210.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 16:30:06",53.3395,-6.11311,5.7,267.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 16:30:06",53.93,-3.15769,16.1,72.5,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 16:30:07",53.5664,-3.45841,0.0,230.9,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
