232045106,0,"Y NESTA MAI","MMSS7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:35:55",53.3195,-4.64419,0.4,321.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 21:35:55",51.4964,-2.71597,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
232035531,0,"GISELLE","MJAW5","UK","",11,4,5,2,0.0,"Unknown / Not Available","2023-06-01 21:35:57",54.2226,-4.69857,0.0,102.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:35:57",53.3199,-4.6424,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003730,0,"REBEKAH.JAYNE","MQTB7","UK","FSH",16,6,6,3,0.0,"Engaged in fishing","2023-06-01 21:35:57",55.244,-4.85731,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:35:57",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 21:35:57",53.3902,-3.00273,3.8,167.4,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 21:35:58",53.5667,-4.00883,10.2,270.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 21:35:58",52.2102,-5.71714,12.0,199.3,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
308688000,9361811,"EMERALD LEADER","C6WP4","BF","MER",176,31,153,16,0.0,"Under way using engines","2023-06-01 21:35:58",51.4184,-4.69701,1.7,283.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235012605,9273753,"SVITZER BRUNEL","MBTT2","UK","TUG",30,11,15,6,0.0,"Moored","2023-06-01 21:35:58",51.4964,-2.71597,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 05:20:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 21:35:58",54.4567,-5.43851,0.0,19.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
275487000,8303173,"CEG COSMOS","YLOT","LG","MER",63,11,12,6,0.0,"Under way using engines","2023-06-01 21:35:58",55.2499,-5.55157,8.1,82.6,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 21:35:58",51.088,-5.59431,1.3,195.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 21:35:59",53.626,-3.60943,3.7,88.1,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 21:35:59",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 21:36:00",51.6988,-5.00111,7.4,89.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 21:36:00",55.2162,-6.82897,0.1,333.2,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:00",53.6648,-3.94616,2.3,200.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:00",52.2526,-6.35035,0.93,42.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:36:01",54.095,-3.22415,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 21:36:02",53.3193,-3.25983,0.0,27.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 21:36:02",51.6983,-4.95333,0.0,151.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 21:36:02",54.62,-5.90167,0.0,242.0,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 21:36:03",54.6546,-5.8516,13.1,37.0,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:03",53.6648,-3.94616,2.3,200.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 21:36:03",51.6974,-4.92171,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 21:36:03",53.6346,-4.03046,0.1,34.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 21:36:03",54.4569,-5.43837,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 21:36:03",54.0936,-3.22618,0.0,310.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 21:36:04",54.0936,-3.22618,0.0,310.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 21:36:05",52.394,-5.72582,10.3,3.8,1.0,1.0,0.0,"","2023-06-02 07:30:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 21:36:05",53.3453,-6.2102,0.0,18.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:06",53.9147,-3.93949,2.1,132.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013603,0,"FIRST POINT OF ARIES","MCMO6","UK","",16,3,6,2,0.0,"Unknown / Not Available","2023-06-01 21:36:06",54.2234,-4.69845,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 21:36:07",53.6126,-3.53671,1.1,305.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 21:36:07",53.4965,-3.36151,0.0,99.7,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 21:36:07",53.0183,-4.835,2.0,333.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006079,9887580,"MARY PAUL","EI-XK-2","EI","FSH",26,7,10,4,0.0,"Engaged in fishing","2023-06-01 21:36:07",51.3523,-6.37152,0.8,245.8,1.0,1.0,0.0,"","2023-12-14 16:00:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 21:36:08",54.6111,-5.91304,0.1,197.4,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
235086108,0,"MYSTIC","2ELI2","UK","",12,4,1,3,0.0,"Unknown / Not Available","2023-06-01 21:36:08",53.4435,-4.06335,5.8,317.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 21:36:08",53.314,-4.62292,0.0,212.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 21:36:09",53.8613,-3.57447,0.3,229.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 21:36:09",53.3487,-6.21958,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 21:36:09",53.323,-5.5908,18.5,89.6,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Moored","2023-06-01 21:36:10",54.8483,-5.79667,0.0,303.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:36:10",53.8457,-3.58316,0.0,139.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 21:36:11",53.5663,-3.45504,0.0,350.0,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Under way using engines","2023-06-01 21:36:11",53.4408,-3.00684,0.9,339.6,1.0,1.0,0.0,"","2023-06-04 01:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 21:36:11",54.2721,-5.5695,8.2,225.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Moored","2023-06-01 21:36:11",53.314,-4.62292,0.0,212.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
250006079,9887580,"MARY PAUL","EI-XK-2","EI","FSH",26,7,10,4,0.0,"Engaged in fishing","2023-06-01 21:36:11",51.3523,-6.37152,0.8,226.7,1.0,1.0,0.0,"","2023-12-14 16:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 21:36:11",51.4583,-3.15167,0.0,131.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 21:36:11",55.1333,-6.67333,0.0,340.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:36:11",54.0967,-3.23,0.0,31.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250000141,8319809,"FRAGRANT CLOUD","EI2495","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 21:36:12",53.7991,-6.22271,0.0,310.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:12",54.2224,-4.69807,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 21:36:12",53.3648,-5.93396,18.6,260.8,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 21:36:12",53.3912,-3.00344,3.7,165.9,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 21:36:12",53.9142,-3.37212,17.3,93.6,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 21:36:13",53.4532,-5.44506,13.0,72.2,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 21:36:13",54.0974,-3.23117,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 21:36:13",54.098,-3.23201,0.0,289.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 21:36:14",51.7919,-5.29176,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:36:15",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232018178,0,"7TH HEAVEN","MDXG3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:15",54.1473,-4.48024,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:36:15",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 21:36:15",54.0945,-3.2277,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 21:36:15",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 21:36:15",51.7919,-5.29176,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235080803,0,"AYESHA OF ST MAWES","2DOU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:16",51.7117,-5.03939,0.0,170.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 21:36:17",53.2993,-3.67379,1.1,241.2,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 21:36:17",54.7204,-5.30104,8.7,189.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 21:36:18",54.098,-3.23201,0.0,289.7,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:18",51.49,-2.75922,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 21:36:18",53.3183,-3.26,0.0,335.0,1.0,1.0,0.0,"","2023-06-02 19:45:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 21:36:18",54.7,-5.63833,0.0,45.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"At anchor","2023-06-01 21:36:18",55.215,-6.82833,0.0,333.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 21:36:19",51.7217,-2.47422,0.0,281.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 21:36:19",51.7919,-5.29176,0.0,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235099931,9005998,"ETERNAL FRIEND KY43","2GRQ4","UK","FSH",22,7,8,2,0.0,"Engaged in fishing","2023-06-01 21:36:19",52.4768,-4.66472,2.8,53.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 21:36:19",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 21:36:20",54.1856,-3.68618,16.9,312.5,1.0,1.0,0.0,"","2023-06-02 03:20:00",1,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 21:36:21",53.4272,-3.00608,0.0,185.7,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 21:36:21",54.3288,-5.47585,8.0,213.9,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 21:36:21",54.5104,-3.76875,2.7,216.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 21:36:22",54.0329,-2.92062,4.9,245.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 21:36:22",54.0949,-3.22414,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232027365,0,"AMBER MABEL","MHFR4","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 21:36:23",51.1617,-5.49167,6.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 21:36:24",51.2241,-4.93449,13.8,221.2,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 21:36:24",52.1227,-5.67639,7.9,12.5,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 21:36:24",51.3109,-5.99217,14.4,180.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 21:36:24",54.0449,-6.13984,11.6,138.4,1.0,1.0,0.0,"","2023-06-02 05:30:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 21:36:24",53.3852,-3.00809,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
235102861,0,"RNLI LIFEBOAT D-729","","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 21:36:24",51.057,-4.19978,0.1,93.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:24",51.4903,-2.75931,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 21:36:24",54.8448,-5.79778,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 21:36:25",53.3331,-5.44683,19.4,91.2,1.0,1.0,0.0,"","2023-06-01 23:20:00",1,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 21:36:25",51.493,-2.71762,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 21:36:25",54.6646,-5.6717,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 21:36:25",54.6644,-5.67205,0.1,322.9,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 21:36:26",51.5849,-5.57767,6.0,83.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
250006079,9887580,"MARY PAUL","EI-XK-2","EI","FSH",26,7,10,4,0.0,"Engaged in fishing","2023-06-01 21:36:26",51.3523,-6.37158,0.7,236.3,1.0,1.0,0.0,"","2023-12-14 16:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 21:36:26",54.0594,-5.99229,0.0,286.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 21:36:26",53.361,-4.95692,19.5,216.0,1.0,1.0,0.0,"","2023-06-02 06:30:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 21:36:27",53.2911,-2.89537,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 21:36:27",54.8448,-5.79778,0.0,15.0,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 21:36:27",53.2873,-2.86353,0.0,60.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 21:36:27",51.6945,-4.95592,0.0,199.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 21:36:27",54.0593,-5.99232,0.0,318.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 21:36:27",51.5326,-5.32764,0.0,99.9,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 21:36:27",54.6646,-5.6717,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 21:36:27",51.493,-2.71762,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 21:36:27",54.6633,-5.84167,10.0,217.0,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 21:36:28",53.3921,-3.00373,3.6,162.2,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 21:36:29",51.2847,-6.44143,2.0,239.7,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 21:36:29",53.4346,-2.99889,0.0,3.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:30",51.7111,-5.0379,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 21:36:30",54.1388,-5.00694,10.3,157.8,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
227395850,0,"KASHMIR","","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:30",55.0713,-5.67043,4.7,156.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 21:36:31",54.2238,-4.69778,0.0,106.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Under way using engines","2023-06-01 21:36:31",53.3897,-3.00257,3.7,169.2,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 21:36:31",53.5002,-3.0979,1.6,336.0,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
