250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 05:01:08",54.6132,-5.91311,0.0,287.2,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:01:09",53.8457,-3.58312,0.0,177.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:01:10",54.0946,-3.22759,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 05:01:11",53.3455,-6.20639,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:01:12",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:01:13",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 05:01:13",54.0343,-2.91525,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 05:01:14",54.0343,-2.91525,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 05:01:14",51.5027,-2.70624,0.0,21.9,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:01:15",54.665,-5.67085,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 05:01:15",51.6175,-3.91396,0.0,77.5,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:01:16",54.0947,-3.22442,0.0,249.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:01:16",54.665,-5.67085,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 05:01:17",54.0942,-3.22722,0.0,256.8,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:01:17",53.5257,-3.06282,0.0,9.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 05:01:17",54.0942,-3.22722,0.0,256.8,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 05:01:20",54.0345,-2.91554,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 05:01:21",54.0411,-3.87089,4.1,276.1,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 05:01:21",53.2922,-2.89733,0.0,30.6,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 05:01:22",55.2181,-5.23399,2.9,165.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 05:01:23",54.0974,-3.23139,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:01:23",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:01:24",53.3915,-2.98481,0.0,50.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 05:01:24",53.3425,-6.19867,0.0,273.6,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 05:01:24",52.1042,-6.00383,18.9,314.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:01:27",53.9337,-3.39932,3.3,269.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 05:01:27",54.0324,-2.92692,2.1,96.0,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 05:01:28",53.8596,-3.55669,1.1,284.5,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 05:01:28",55.2824,-4.97193,2.8,62.8,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 05:01:28",54.0951,-3.22837,0.0,294.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 05:01:29",53.3455,-6.205,0.0,182.8,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 05:01:30",53.8583,-3.55667,1.0,284.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 05:01:30",51.6965,-4.9513,0.0,341.6,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"At anchor","2023-06-01 05:01:32",53.3807,-4.15959,0.0,48.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 05:01:33",54.695,-5.23833,6.0,304.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Under way using engines","2023-06-01 05:01:34",53.6289,-3.8137,0.7,355.1,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 05:01:35",51.696,-4.95127,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 05:01:37",51.6989,-4.95729,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:01:37",54.0947,-3.2244,0.0,249.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 05:01:38",51.6967,-4.96833,0.0,236.0,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 05:01:38",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 05:01:38",52.2117,-5.805,9.0,194.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 05:01:38",51.745,-5.23167,0.0,145.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:01:39",53.8457,-3.58311,0.0,177.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006472,0,"LASTDANCE","EI-ZB-6","EI","PLS",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 05:01:39",53.2973,-6.13835,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 05:01:40",54.6653,-5.67122,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:01:41",54.0945,-3.22761,0.0,243.9,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 05:01:41",51.6992,-4.99459,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 05:01:42",51.6992,-4.99459,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 05:01:42",54.06,-5.99333,0.0,264.0,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 05:01:43",53.7208,-6.30398,0.0,317.4,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 05:01:43",54.0953,-3.22865,0.0,262.2,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:01:43",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 05:01:44",53.3194,-4.61825,0.0,292.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",1,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 05:01:45",51.7215,-2.47425,0.0,209.3,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 05:01:46",51.6983,-5.06833,0.0,322.0,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 05:01:46",51.6733,-5.165,15.0,231.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 05:01:47",52.2121,-5.80558,9.4,194.2,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 05:01:49",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 05:01:49",53.3496,-2.90362,0.0,215.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 05:01:50",51.7064,-5.05089,0.0,354.9,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 05:01:51",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232015787,0,"EMPRESS III","","UK","PLS",19,15,9,8,0.0,"Unknown / Not Available","2023-06-01 05:01:52",53.9146,-3.01526,0.0,25.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 05:01:52",51.5037,-2.70916,0.1,6.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:01:52",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:01:54",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 05:01:55",51.4895,-2.75974,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 05:01:55",53.8048,-5.54449,2.7,193.0,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 05:01:55",53.4723,-4.46575,11.3,101.8,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 05:01:56",51.6961,-4.95135,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:01:57",53.9337,-3.40009,3.3,269.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235053752,9185229,"SVITZER MOIRA","MZD27","UK","TUG",28,10,16,4,0.0,"Under way using engines","2023-06-01 05:01:57",51.4976,-2.72376,0.0,3.0,1.0,1.0,0.0,"","2023-05-13 05:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 05:01:58",54.0324,-2.92646,1.8,95.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
265031340,0,"ANASTACIA","SG3311","SW","PLS",14,4,6,3,0.0,"Unknown / Not Available","2023-06-01 05:01:59",53.344,-6.21634,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 05:02:00",53.3447,-6.20354,0.0,320.5,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 05:02:00",53.8166,-5.2329,2.8,252.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006606,0,"ROCINANTE","EI-ZP-5","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:00",53.2974,-6.13682,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:00",52.796,-6.14668,0.0,29.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Unknown / Not Available","2023-06-01 05:02:00",54.2643,-5.3224,7.2,186.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Unknown / Not Available","2023-06-01 05:02:00",51.493,-5.692,1.03,277.0,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 05:02:01",55.2325,-5.23463,2.9,161.2,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 05:02:01",51.3281,-3.60669,10.7,79.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:02",54.2616,-5.60587,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 05:02:02",51.6177,-3.91282,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:02:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:03",51.4446,-3.17567,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 05:02:03",51.3333,-6.44667,3.0,18.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 05:02:04",51.5037,-2.70916,0.1,6.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 05:02:05",53.5017,-3.25437,0.0,121.5,1.0,1.0,0.0,"","2023-05-31 03:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Moored","2023-06-01 05:02:06",54.1168,-4.31847,30.1,112.7,1.0,1.0,0.0,"","2023-06-01 07:15:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:07",51.4448,-3.17506,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 05:02:07",54.0947,-3.22437,0.0,244.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 05:02:07",54.265,-5.32167,14.0,190.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 05:02:08",51.6728,-5.16824,15.0,227.6,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 05:02:09",51.1263,-5.85232,15.1,0.1,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 05:02:09",53.8457,-3.58313,0.0,177.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080649,8662139,"ONWARD N107","2DOB3","UK","FSH",19,6,9,3,0.0,"Not defined","2023-06-01 05:02:09",53.9894,-6.00513,5.0,352.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 05:02:09",51.6983,-5.03466,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 05:02:10",54.0945,-3.22761,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 05:02:11",52.2013,-6.93822,4.7,180.8,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:12",54.665,-5.67178,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 05:02:12",51.5733,-3.8,0.0,49.0,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 05:02:13",54.0977,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 05:02:13",54.0198,-5.55227,9.0,17.2,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 05:02:15",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 05:02:16",53.3736,-4.2084,0.0,117.2,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 05:02:19",53.395,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 05:02:19",54.62,-5.9,0.0,129.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 05:02:19",51.4917,-2.72,0.0,145.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 05:02:21",54.0949,-3.2281,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 05:02:21",53.8459,-5.12476,11.0,183.1,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 05:02:22",53.4577,-3.01587,0.0,245.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 05:02:22",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 05:02:23",53.3809,-3.00062,0.0,322.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
431009248,0,"BUENA VISTA","BVISTA","JA","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:24",53.2983,-6.13824,0.0,21.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 05:02:26",55.1346,-6.67409,0.0,205.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 05:02:27",54.6969,-5.241,6.7,303.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 05:02:27",52.7929,-6.14464,0.1,312.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 05:02:27",53.9337,-3.40088,3.3,269.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 05:02:27",54.0323,-2.92607,1.6,96.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 05:02:28",51.6167,-3.91333,0.0,77.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 05:02:29",53.5567,-3.86973,9.7,116.5,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 05:02:29",53.3909,-2.98402,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
