219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:57:14",53.9949,-3.40682,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 12:57:14",53.6054,-3.54193,0.7,107.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:57:15",54.0907,-3.43335,0.0,19.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:57:16",54.1117,-3.60422,5.1,304.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:57:18",54.1099,-3.62852,0.1,177.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 12:57:18",54.0175,-3.47581,4.8,128.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:57:19",53.8457,-3.58311,0.0,189.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 12:57:19",53.5566,-5.8505,9.9,23.9,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Under way using engines","2023-06-01 12:57:20",53.4897,-3.31727,4.9,102.6,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 12:57:20",53.6808,-5.49457,3.3,186.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 12:57:22",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 12:57:22",53.3917,-3.65332,0.1,77.3,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:57:23",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:57:23",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 12:57:23",53.6831,-3.54648,0.0,164.5,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:57:24",54.62,-5.89874,20.4,217.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 12:57:26",53.6259,-3.67298,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 12:57:26",54.6646,-5.67171,0.0,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:57:27",53.9965,-3.23603,1.0,235.7,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 12:57:27",51.684,-4.22124,0.1,17.4,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Moored","2023-06-01 12:57:27",54.6367,-5.87833,0.0,87.0,1.0,1.0,0.0,"","2023-06-01 16:52:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:57:28",54.0346,-3.45657,0.1,338.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:57:29",54.0839,-3.43765,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:57:29",54.0839,-3.43765,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 12:57:29",53.6007,-5.46436,2.4,8.5,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
235014279,0,"RNLI LIFEBOAT 16-02","MDBR7","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 12:57:30",51.7099,-4.61688,26.1,48.5,1.0,1.0,0.0,"","2023-05-06 16:00:00",0,1
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 12:57:32",53.9601,-3.06835,3.2,97.2,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 12:57:32",54.105,-3.86,0.0,318.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:57:33",54.1118,-3.60485,5.0,256.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 12:57:33",53.3464,-6.20691,0.0,22.2,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:57:34",54.0013,-3.51486,0.2,76.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 12:57:34",51.5376,-3.88288,10.7,47.4,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235013439,0,"BARIO","MEYF2","UK","PLS",10,4,5,4,0.0,"Unknown / Not Available","2023-06-01 12:57:35",54.4196,-5.40977,3.5,336.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:57:35",53.9936,-3.30895,1.2,276.6,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:57:35",53.9949,-3.40682,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235088038,0,"KATJA","2ETN6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:57:35",54.4665,-5.39574,6.3,1.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072838,0,"KON TIKI","2CHM7","UK","",10,3,5,2,0.0,"Unknown / Not Available","2023-06-01 12:57:39",54.2445,-5.30619,4.3,116.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:57:40",54.0677,-3.63648,0.0,270.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:57:40",54.0525,-3.49128,0.7,296.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:57:40",53.8457,-3.58313,0.0,189.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 12:57:41",51.7048,-5.11307,0.0,16.2,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"At anchor","2023-06-01 12:57:41",51.7048,-5.11307,0.0,16.2,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 12:57:41",53.3876,-3.01009,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:57:42",54.1098,-3.62851,0.1,163.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:57:42",54.0658,-3.51664,0.5,17.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:57:42",54.0233,-3.5117,0.2,193.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 12:57:42",52.0769,-6.9989,5.1,16.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 12:57:43",53.3198,-4.61935,0.0,27.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:57:44",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235100734,0,"NR LYNX","2GUW8","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 12:57:44",53.3196,-3.25999,0.0,312.9,1.0,1.0,0.0,"","2023-05-31 17:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:57:45",54.0907,-3.43335,0.0,0.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:57:46",54.6648,-5.67171,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 12:57:47",51.6984,-5.00873,1.7,98.9,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
232044322,0,"RISING MOON","MMLE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:57:47",54.1543,-5.73623,4.3,262.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 12:57:47",53.8028,-5.65676,2.8,351.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:57:48",53.8457,-3.58312,0.0,325.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 12:57:49",53.3451,-6.19823,0.1,332.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:57:52",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 12:57:52",54.986,-5.03927,0.2,78.3,1.0,1.0,0.0,"","2023-06-01 12:52:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 12:57:52",51.2589,-6.08745,2.9,203.4,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:57:53",54.0839,-3.43766,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:57:55",54.1115,-3.60545,5.0,189.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 12:57:55",52.0768,-5.21526,20.0,284.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 12:57:55",53.96,-3.06773,3.9,113.1,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 12:57:55",51.563,-2.98506,0.0,327.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
228046610,0,"ELIXIR","FAH7099","FR","",12,4,6,3,0.0,"Unknown / Not Available","2023-06-01 12:57:56",54.7701,-5.62942,6.8,338.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:57:56",53.9965,-3.23624,1.0,236.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Under way using engines","2023-06-01 12:57:56",51.6991,-4.95763,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 12:57:56",53.345,-6.20667,0.0,22.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 12:57:57",53.396,-3.00796,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:57:58",54.0,-3.51333,0.0,77.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:57:59",54.0345,-3.45657,0.1,338.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Unknown / Not Available","2023-06-01 12:58:00",51.496,-5.671,2.06,259.0,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:58:01",54.0526,-3.49176,3.4,295.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
227273780,0,"CAMANOE 3","","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:01",54.6777,-5.56838,6.5,309.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 12:58:02",53.5098,-3.10804,1.9,328.5,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:58:03",54.0659,-3.51664,0.3,5.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 12:58:04",54.0013,-3.5148,0.2,74.7,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 12:58:04",54.0993,-3.2142,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 12:58:05",51.7064,-5.05085,0.0,114.6,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:58:05",54.1001,-3.21185,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 12:58:05",53.9936,-3.30923,1.2,275.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 12:58:05",54.0166,-3.4739,6.8,125.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232027220,0,"SACREBLEU","ZNZQ8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:05",54.4287,-3.88485,7.7,220.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:07",55.2918,-6.19384,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 12:58:07",54.5321,-5.24707,13.3,345.5,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:08",54.3431,-4.92305,3.7,4.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 12:58:09",55.2382,-5.03888,3.3,236.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 12:58:10",52.8972,-4.88294,8.7,180.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 12:58:10",53.4425,-3.00856,0.1,319.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 12:58:11",54.0233,-3.51172,0.1,191.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235106059,0,"MOONSHINE BAY","2HR05","UK","PLS",4,12,4,7,0.0,"Unknown / Not Available","2023-06-01 12:58:12",51.4625,-3.1636,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 12:58:14",54.7059,-5.58199,4.8,86.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 12:58:14",53.9949,-3.40684,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 12:58:15",54.0907,-3.43334,0.0,65.3,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 12:58:15",53.3896,-6.07052,0.5,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 12:58:16",54.111,-3.60514,4.8,130.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 12:58:17",54.0839,-3.43766,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 12:58:17",53.9964,-3.2364,1.4,235.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
227542630,0,"GALEA","FGA8989","FR","",15,5,7,3,0.0,"Unknown / Not Available","2023-06-01 12:58:17",54.5574,-5.43634,6.9,339.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 12:58:18",53.8457,-3.58313,0.0,179.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 12:58:19",53.9599,-3.06701,3.8,81.6,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 12:58:19",54.0676,-3.63647,0.3,190.9,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
232018903,0,"R.V.MARY ANNING","MEDZ9","UK","HSC",18,6,8,2,0.0,"Under way using engines","2023-06-01 12:58:19",51.5417,-3.96956,6.0,51.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 12:58:20",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:20",54.2624,-5.60442,5.2,61.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:20",53.6235,-3.31199,5.8,186.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 12:58:21",54.0318,-2.92127,0.1,185.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:21",52.7931,-6.13912,4.3,246.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 12:58:22",54.0528,-3.49245,5.4,298.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 12:58:22",54.0318,-2.92127,0.1,185.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 12:58:23",54.1098,-3.6285,0.1,155.8,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 12:58:23",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 12:58:24",54.0659,-3.51664,0.0,284.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 12:58:26",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:26",54.3786,-5.35714,3.4,8.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 12:58:26",53.3464,-6.22687,0.0,347.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 12:58:27",54.7621,-3.69927,0.0,155.3,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 12:58:27",54.7564,-3.7114,0.1,244.8,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 12:58:27",54.4244,-5.12433,4.2,239.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 12:58:27",51.5027,-2.70623,0.0,288.7,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 12:58:28",54.0345,-3.45657,0.0,338.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 12:58:28",53.4403,-3.49254,0.0,163.3,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
