235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 17:52:57",53.3231,-3.26258,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
232042124,0,"AEOLUS","MLOG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:52:58",54.8406,-5.11916,2.2,44.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235071844,0,"MYNA BIRD","2CDN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:52:58",54.2889,-5.30934,7.0,105.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113415,0,"TENNESSEE WALTZ","21WS8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:52:58",51.8709,-5.44046,2.7,162.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 17:52:58",52.3972,-5.76131,9.1,187.8,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235014617,0,"HALCYON DAYS I","MDFP2","UK","PLS",13,5,10,2,0.0,"Under way using engines","2023-06-01 17:52:59",53.4392,-3.00878,0.1,64.7,1.0,1.0,0.0,"","2023-08-16 12:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 17:52:59",54.6109,-5.91108,0.0,281.2,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
235116918,0,"SS DANIEL ADAMSON","2JLL5","UK","",33,0,27,0,0.0,"Unknown / Not Available","2023-06-01 17:53:00",53.402,-2.99099,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 17:53:00",51.3545,-3.50468,14.7,260.5,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
250003036,0,"ALBIREO","EI-OY-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:00",54.0429,-6.13802,6.8,334.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Under way using engines","2023-06-01 17:53:00",53.449,-3.01724,0.0,341.2,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 17:53:00",53.3484,-6.19964,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003954,0,"PERSISTANCE","EIRL6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:00",53.3147,-6.14928,3.2,141.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 17:53:01",54.1611,-4.44969,0.3,18.8,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:02",54.1128,-5.35035,2.7,15.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 17:53:02",51.0952,-4.56563,5.8,234.1,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
235103116,0,"ZEPHYR II","2HEY7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:02",54.3489,-3.92586,3.7,352.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 17:53:02",54.0977,-3.23168,0.0,180.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
374832000,9767479,"MG EXPLORER","HPEZ","PM","MER",229,35,28,18,0.0,"Moored","2023-06-01 17:53:03",53.4589,-3.02189,0.0,248.1,1.0,1.0,0.0,"","2023-05-11 15:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 17:53:03",51.6177,-3.9128,0.0,304.2,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 17:53:03",54.6509,-3.56812,0.0,273.2,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 17:53:03",54.0974,-3.2312,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Moored","2023-06-01 17:53:03",54.0944,-3.22758,0.0,217.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250004385,0,"SCOUNDREL","EI-SJ-5","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:04",53.299,-6.1383,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:53:04",54.6247,-5.8974,0.0,317.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:04",51.5967,-6.065,9.0,10.0,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 17:53:05",54.1611,-4.44969,0.3,18.8,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 17:53:05",51.0429,-4.18544,0.0,114.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 17:53:05",54.1466,-4.47185,0.0,103.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 17:53:05",51.6986,-4.96947,0.0,210.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 17:53:05",54.3725,-5.5547,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 17:53:05",51.7889,-5.14701,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"Under way using engines","2023-06-01 17:53:06",53.3192,-3.25941,0.2,248.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:06",53.8002,-3.93688,2.4,188.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 17:53:06",55.2172,-6.82927,0.5,186.6,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 17:53:06",52.1568,-5.88567,12.9,179.1,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 17:53:06",54.6138,-5.91579,0.0,333.8,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
250000834,0,"TSUNAMI","EI 2800","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:06",53.3164,-6.12292,5.9,352.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 17:53:06",52.0896,-5.61477,13.3,20.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:53:06",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 17:53:06",53.8643,-3.56904,0.5,137.1,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 17:53:06",55.1346,-6.67413,0.1,74.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 17:53:06",53.5234,-3.52233,6.4,83.6,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
538006120,9733624,"ECO LUCIDITY","V7CC9","RM","TNK",99,17,23,14,0.0,"Under way using engines","2023-06-01 17:53:06",51.0717,-6.14167,10.0,17.0,1.0,1.0,0.0,"","2023-06-02 08:00:00",1,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 17:53:07",53.3464,-6.22688,0.0,330.3,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 17:53:07",54.4484,-5.39159,4.0,264.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 17:53:07",53.8457,-3.58311,0.0,293.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 17:53:07",54.0945,-3.22766,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 17:53:09",51.4968,-2.7171,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 17:53:09",51.7889,-5.14701,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 17:53:09",52.2101,-6.08531,18.5,105.1,1.0,1.0,0.0,"","2023-06-01 20:45:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 17:53:09",54.0018,-3.04759,4.0,169.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 17:53:09",54.6179,-5.90288,0.0,308.7,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 17:53:10",53.4291,-3.00584,0.0,-1.0,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Under way using engines","2023-06-01 17:53:11",54.3639,-5.25805,10.0,1.5,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
258894000,9286827,"EKEN","LAYM5","NO","TNK",135,21,24,19,0.0,"Moored","2023-06-01 17:53:11",51.7007,-5.05503,0.0,65.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Under way using engines","2023-06-01 17:53:11",51.327,-3.63233,12.8,260.0,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
232016058,0,"GLANSTEFFAN","MDGN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:11",51.746,-4.39673,6.7,267.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 17:53:11",53.34,-6.10668,20.3,286.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 17:53:11",54.8852,-5.26788,9.1,188.2,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Under way using engines","2023-06-01 17:53:11",53.9269,-3.00368,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 17:53:11",53.6342,-4.03059,0.2,60.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 17:53:12",51.4591,-3.15198,0.0,273.1,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 17:53:12",53.976,-5.83078,7.7,312.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
235110506,0,"HOT COOKIE","2IKJ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:12",53.3164,-6.118,4.2,5.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 17:53:13",54.6102,-5.91387,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 17:53:13",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 17:53:13",53.6299,-3.32441,11.4,65.2,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:13",54.4832,-5.64252,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 17:53:13",53.9863,-3.87801,15.6,116.9,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 17:53:14",54.6367,-5.87889,0.0,269.3,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:14",51.4448,-3.17505,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 17:53:14",55.0175,-5.23241,8.8,189.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205482000,9136096,"FAST SUS","ONEO","BE","MER",90,13,15,8,0.0,"Moored","2023-06-01 17:53:14",53.747,-5.51038,9.3,187.0,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 17:53:14",54.1002,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 17:53:15",54.0977,-3.23152,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 17:53:16",54.0977,-3.23168,0.0,330.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 17:53:16",54.0974,-3.2312,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 17:53:16",53.4302,-2.99885,0.0,159.1,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
212220000,9000211,"CEMSKY","P3WL9","CY","MER",89,14,13,7,0.0,"Under way using engines","2023-06-01 17:53:16",51.6691,-5.83132,12.2,4.1,1.0,1.0,0.0,"","2023-06-02 08:30:00",0,0
235113087,0,"MERCHANTMAN","2IVH2","UK","TUG",24,9,12,5,0.0,"Under way using engines","2023-06-01 17:53:16",54.611,-5.91303,0.0,197.5,1.0,1.0,0.0,"","2023-07-17 12:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 17:53:16",53.2943,-3.67199,0.0,162.6,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:17",51.4908,-2.75821,0.0,114.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 17:53:17",53.6299,-3.32441,11.4,65.2,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 17:53:17",51.4607,-3.15418,0.0,318.0,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 17:53:17",54.6132,-5.91099,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235053142,9351282,"ST DAVID","MNAA5","UK","MER",20,6,10,3,0.0,"Under way using engines","2023-06-01 17:53:18",53.3114,-4.62706,0.0,241.4,1.0,1.0,0.0,"","2023-08-04 14:20:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 17:53:18",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 17:53:19",51.5018,-2.70592,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 17:53:19",53.9385,-3.14365,6.3,246.9,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 17:53:19",54.026,-4.89728,17.6,149.1,1.0,1.0,0.0,"","2023-06-01 22:30:00",0,0
232042535,0,"LITTLE LEE","MLSA6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:20",53.2583,-4.55969,0.7,39.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015688,0,"WHY KNOT","MDDK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:20",54.1477,-4.47824,0.0,343.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077686,0,"CAESIUM","MSZP5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:20",54.6734,-5.65789,4.9,189.4,1.0,1.0,0.0,"","2021-07-10 23:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Under way using engines","2023-06-01 17:53:20",54.7373,-5.23603,12.6,359.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 17:53:21",54.0953,-3.22865,0.0,329.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 17:53:21",55.2075,-6.23924,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 17:53:21",51.7036,-5.02336,0.0,333.8,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 17:53:22",53.5165,-3.42615,8.6,86.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 17:53:22",55.2171,-6.82927,0.4,180.4,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:22",53.3303,-6.09207,12.6,126.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 17:53:22",54.0957,-3.22897,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 17:53:23",51.5252,-2.97199,5.5,349.8,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 17:53:23",54.444,-3.82117,3.1,228.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212267000,9371402,"CONTSHIP  IVY","5BES4","CY","MER",141,20,17,10,0.0,"Under way using engines","2023-06-01 17:53:24",51.5762,-5.85142,12.0,1.9,1.0,1.0,0.0,"","2023-06-02 04:40:00",1,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 17:53:25",51.7064,-5.05119,0.0,29.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006294,0,"BABAYAGA","EI-YH-5","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:25",53.3071,-6.10691,5.1,284.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 17:53:25",53.6481,-3.9193,4.5,70.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 17:53:25",53.4307,-2.99957,0.0,91.5,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 17:53:25",53.5223,-3.33468,24.0,265.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235065029,0,"OCEANSTAR","MXHA8","UK","PLS",13,4,1,3,0.0,"Under way using engines","2023-06-01 17:53:25",53.3888,-2.98334,0.1,304.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 17:53:25",53.2973,-6.13774,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250186000,9215995,"CU NA MARA","EI5777","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:26",51.275,-6.13129,3.0,175.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 17:53:26",53.7055,-5.23283,5.9,45.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 17:53:26",51.6994,-4.99798,1.5,91.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 17:53:26",53.8124,-5.45306,10.5,188.3,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 17:53:26",53.9573,-3.0254,3.9,357.7,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 17:53:26",53.6259,-3.67298,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 17:53:26",51.5814,-4.40284,7.1,243.6,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 17:53:26",51.7785,-5.21409,0.2,222.9,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:26",54.6651,-5.66863,0.0,213.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235062622,0,"ESPRIT","MPMG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 17:53:27",53.1439,-4.27601,0.0,127.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 17:53:27",53.4307,-3.00091,0.0,34.9,1.0,1.0,0.0,"","2024-04-08 15:00:00",0,0
