235086712,0,"ARIVE","2FHA","UK","",11,4,5,0,0.0,"Unknown / Not Available","2023-06-01 07:28:38",54.2734,-5.03303,5.8,92.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:28:39",54.0497,-3.51452,14.5,38.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235000824,0,"PROVIDENCE","MZBS8","UK","PLT",15,4,4,2,0.0,"Under way using engines","2023-06-01 07:28:39",54.095,-3.22367,2.3,23.1,1.0,1.0,0.0,"","2023-05-27 15:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Moored","2023-06-01 07:28:39",53.3474,-6.19893,0.0,132.8,1.0,1.0,0.0,"","2023-06-01 11:50:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:28:42",54.1003,-3.64438,0.4,332.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235059964,0,"SVITZER TAKU","2A103","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:28:42",51.696,-4.95768,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 07:28:43",51.705,-5.05,0.0,26.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:28:45",54.0837,-3.55136,0.2,210.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:28:45",54.0807,-3.43169,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:28:45",54.06,-3.16544,9.1,181.7,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:28:45",51.7004,-4.9684,7.8,42.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250006159,0,"LADY KATHLEEN","EIXT2","EI","HSC",14,5,10,3,0.0,"Under way using engines","2023-06-01 07:28:45",54.1474,-4.46875,0.3,338.5,1.0,1.0,0.0,"","2023-05-31 22:16:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 07:28:46",51.6992,-4.99461,0.0,19.6,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
250005655,8702094,"EX MARE GRATIA","EI-VR-2","EI","FSH",33,7,15,3,0.0,"Not defined","2023-06-01 07:28:47",54.0998,-6.25576,0.0,280.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257726000,9344502,"FRI GDANSK","LAMR8","NO","MER",90,14,13,13,0.0,"Under way using engines","2023-06-01 07:28:47",52.2875,-5.60967,9.1,201.0,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235111765,8790584,"NORTHERN OSPREY","21PS6","UK","FSH",20,6,10,3,0.0,"Not defined","2023-06-01 07:28:47",53.6535,-5.48102,3.0,216.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012458,0,"JESSE J B35","","UK","FSH",10,4,8,2,0.0,"Engaged in fishing","2023-06-01 07:28:48",54.4273,-4.94351,2.9,85.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:28:48",53.9899,-3.30107,2.5,109.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:28:49",54.0056,-3.37115,19.4,259.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 07:28:49",53.3496,-2.90363,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:28:50",54.025,-3.34833,18.0,287.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:28:51",54.0467,-3.49885,20.0,284.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235000897,8539875,"G.V. NORTHERN DAWN","MJZH8","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:28:51",54.2334,-5.19322,3.0,1.1,1.0,1.0,0.0,"","2023-11-22 21:00:00",0,0
250102900,9335642,"SUPREME 2","EI7350","EI","FSH",24,7,12,3,0.0,"Under way using engines","2023-06-01 07:28:52",52.1476,-6.99067,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235036181,0,"REDRUBBER XL","MMRU","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:28:52",54.3927,-5.6455,0.2,344.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 07:28:52",54.2618,-5.60606,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:28:52",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:28:52",54.0261,-3.35028,18.5,287.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:28:54",54.0345,-2.91554,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:28:54",54.0235,-3.23767,18.7,269.2,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:28:55",54.0213,-3.33739,18.1,275.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232006450,7006443,"G.V. ONWARD","MCPF5","UK","TNK",26,6,16,5,0.0,"Under way using engines","2023-06-01 07:28:55",51.4988,-2.70625,0.0,-1.0,1.0,1.0,0.0,"","2024-04-20 12:00:00",0,0
250003137,9095321,"ST CATHERINE LABOURE","EIPL5","EI","FSH",24,8,14,6,0.0,"Engaged in fishing","2023-06-01 07:28:57",55.2018,-6.98487,0.0,227.3,1.0,1.0,0.0,"","2023-07-04 08:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 07:28:57",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:28:58",54.0958,-3.45574,7.5,113.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
244060415,0,"HILDA","PC3269","NL","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:28:59",54.2616,-5.60586,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 07:28:59",51.6983,-4.96833,0.0,228.0,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:28:59",54.0467,-3.49833,19.0,283.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:29:00",53.9899,-3.30115,1.1,245.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:29:01",54.0014,-3.3646,16.8,254.4,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:29:02",54.051,-3.51316,14.5,28.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 07:29:04",54.6186,-5.90859,0.0,22.8,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:29:04",54.1003,-3.64438,0.3,181.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:29:06",54.0807,-3.43169,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
255791000,9911458,"WILSON FLEX III","CQEZ4","PO","MER",88,14,81,6,0.0,"Under way using engines","2023-06-01 07:29:06",51.822,-5.92522,10.2,196.8,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 07:29:06",54.0807,-3.43169,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 07:29:06",54.3725,-5.55474,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:29:06",54.0948,-3.22442,0.0,286.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 07:29:06",53.3454,-6.20005,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
232023203,0,"GV ADORNE","MFQI8","UK","",23,7,12,5,0.0,"Moored","2023-06-01 07:29:07",54.0603,-5.99352,0.0,252.6,1.0,1.0,0.0,"","2024-01-13 18:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 07:29:08",54.036,-3.8756,3.4,300.1,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:29:08",51.4448,-3.17505,0.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:29:08",53.9973,-3.28042,0.1,271.2,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 07:29:08",54.0406,-3.64841,0.1,152.1,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235000824,0,"PROVIDENCE","MZBS8","UK","PLT",15,4,4,2,0.0,"Under way using engines","2023-06-01 07:29:09",54.0952,-3.22352,0.4,23.4,1.0,1.0,0.0,"","2023-05-27 15:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:29:09",53.8457,-3.58311,0.0,320.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:29:09",54.0953,-3.22868,0.0,324.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 07:29:09",53.429,-3.00641,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 07:29:10",54.8348,-5.55108,10.1,333.8,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:29:11",54.0226,-4.87518,19.1,332.1,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235063795,9099509,"NORTHERN VIKING","2AXT5","UK","FSH",20,6,5,3,0.0,"Under way using engines","2023-06-01 07:29:11",53.9,-5.5503,2.9,233.0,1.0,1.0,0.0,"","2023-09-20 23:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:29:11",54.0914,-3.74057,20.8,281.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 07:29:11",53.1403,-4.72226,5.1,181.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Moored","2023-06-01 07:29:11",53.72,-6.30333,0.0,13.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:29:12",54.6651,-5.67179,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 07:29:12",53.3455,-6.20643,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:29:13",54.0471,-3.50218,19.7,274.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 07:29:13",54.0051,-3.37474,19.6,258.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232025975,0,"RNLI LIFEBOAT 13-39","MGQQ7","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 07:29:13",52.8467,-4.43812,4.9,35.3,1.0,1.0,0.0,"","2024-04-19 12:00:00",0,1
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 07:29:14",53.44,-3.00833,0.0,324.0,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 07:29:14",51.6833,-4.985,0.0,253.0,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 07:29:15",54.0345,-2.91554,0.0,82.4,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 07:29:15",54.0588,-3.16542,8.9,181.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 07:29:16",51.4625,-3.16057,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 07:29:16",54.0837,-3.55137,0.3,194.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 07:29:16",51.6993,-5.07002,0.0,225.7,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:29:17",54.0266,-3.35364,18.4,283.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:29:17",54.0217,-3.34052,18.7,283.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Restricted manoeuvrability","2023-06-01 07:29:17",54.036,-3.87581,3.4,299.5,1.0,1.0,0.0,"YANGPU","2023-06-01 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:29:17",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 07:29:17",53.3909,-2.98401,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:29:17",51.4908,-2.75822,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 07:29:17",54.3716,-5.55425,0.0,-1.0,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235069213,0,"RNLI LIFEBOAT 16-21","2BTM5","UK","SAR",16,5,4,3,0.0,"Not defined","2023-06-01 07:29:17",55.2441,-4.85896,0.0,345.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:29:17",53.9898,-3.3024,10.1,272.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 07:29:18",54.0236,-3.24107,18.7,271.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 07:29:20",51.4917,-2.72,0.0,341.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Under way using engines","2023-06-01 07:29:20",51.2343,-3.17086,0.2,76.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 07:29:21",53.9899,-3.30277,10.9,279.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 07:29:22",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 07:29:22",53.7252,-5.44246,13.2,186.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 07:29:23",53.345,-6.2,0.0,-1.0,1.0,1.0,0.0,"","2023-06-02 00:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 07:29:24",53.8074,-3.37723,10.1,293.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 07:29:24",53.6084,-3.51371,0.9,13.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 07:29:25",54.1003,-3.64437,0.0,315.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 07:29:25",54.0008,-3.36765,16.9,253.2,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 07:29:26",54.0525,-3.51194,14.2,27.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 07:29:27",54.0954,-3.45423,7.5,117.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 07:29:29",53.9973,-3.28042,0.1,272.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 07:29:29",51.4956,-2.71484,0.0,37.3,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 07:29:30",53.4603,-3.01608,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235114728,0,"FAIRHAVENS","2JCI7","UK","FSH",11,6,7,3,0.0,"Not defined","2023-06-01 07:29:31",53.7659,-5.65175,3.2,3.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 07:29:32",55.1432,-7.13496,0.1,-1.0,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:29:32",54.0243,-4.87667,19.1,333.3,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235097114,0,"F48","2ECW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 07:29:33",54.034,-2.91557,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 07:29:33",55.2717,-5.0151,2.9,353.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 07:29:34",53.323,-3.26242,0.0,293.6,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 07:29:34",54.0473,-3.50546,19.9,280.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Moored","2023-06-01 07:29:34",53.3466,-6.19266,0.0,184.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 07:29:35",54.0246,-4.87687,19.1,333.4,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 07:29:36",54.0919,-3.74469,21.3,280.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232001540,5386954,"WAVERLEY","GRPM","UK","PSG",73,9,58,5,0.0,"Under way using engines","2023-06-01 07:29:36",51.3917,-3.21938,0.1,245.5,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 07:29:37",54.0948,-3.22443,0.0,286.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 07:29:38",51.6974,-4.92172,0.0,143.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 07:29:38",54.0953,-3.22868,0.0,324.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 07:29:38",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 07:29:39",53.8457,-3.58309,0.0,320.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000824,0,"PROVIDENCE","MZBS8","UK","PLT",15,4,4,2,0.0,"Under way using engines","2023-06-01 07:29:39",54.0952,-3.22354,0.1,349.2,1.0,1.0,0.0,"","2023-05-27 15:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 07:29:39",54.0333,-2.91748,3.8,69.7,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 07:29:39",53.4544,-3.01274,0.0,130.7,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 07:29:40",54.027,-3.35688,18.4,282.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 07:29:40",53.3437,-6.2111,0.0,141.3,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 07:29:41",54.0222,-3.34414,19.9,284.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 07:29:42",54.6204,-5.89937,0.0,128.4,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
