230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 14:27:42",52.2553,-6.33841,0.0,324.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:27:44",53.6243,-3.19623,4.6,48.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
232045162,0,"VASCO","MMTK7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:27:45",51.6853,-4.97356,3.0,104.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232037001,9793155,"VB PHOENIX","MJOK8","UK","TUG",28,10,18,5,0.0,"Under way using engines","2023-06-01 14:27:45",53.43,-2.99833,0.0,91.0,1.0,1.0,0.0,"","2023-06-11 10:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"At anchor","2023-06-01 14:27:45",53.33,-3.69833,0.0,350.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 14:27:47",54.6107,-5.91316,0.0,214.7,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:27:49",53.3847,-5.85534,4.3,260.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
357707000,8616609,"OCEAN RELIANCE","HP6391","PM","MER",86,14,76,8,0.0,"Under way using engines","2023-06-01 14:27:49",54.17,-3.96167,8.0,1.0,1.0,1.0,0.0,"YANGPU","2023-06-04 08:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 14:27:50",51.3871,-3.1513,12.7,49.7,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 14:27:51",54.7048,-5.72183,14.6,250.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 14:27:51",51.9594,-5.96636,17.5,189.8,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
232033343,0,"X-11 UNCREWED","MIRG4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:27:52",53.9364,-3.82546,1.2,78.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:27:52",54.4175,-5.14764,2.6,226.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235109056,0,"RNLI LIFEBOAT 13-18","2IEK7","UK","SAR",8,3,8,3,0.0,"Under way using engines","2023-06-01 14:27:52",53.3228,-3.80178,0.0,-1.0,1.0,1.0,0.0,"","2023-10-20 11:30:00",0,1
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 14:27:52",54.02,-3.38667,20.0,94.0,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 14:27:52",53.6267,-3.67333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 14:27:53",51.6978,-4.99867,11.0,282.0,1.0,1.0,0.0,"","2023-06-01 18:46:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 14:27:55",53.9142,-3.01592,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248743000,9823352,"LAURELINE","9HA4791","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 14:27:55",53.2545,-6.02775,15.7,172.8,1.0,1.0,0.0,"","2023-06-03 05:00:00",0,0
209066000,9778002,"AMULETH","5BTE4","CY","TNK",102,16,22,8,0.0,"Under way using engines","2023-06-01 14:27:55",53.4224,-5.04054,12.5,198.7,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235030386,0,"RNLI LIFEBOAT 16-06","MKHC5","UK","SAR",16,5,4,3,0.0,"Under way using engines","2023-06-01 14:27:56",51.6911,-5.07694,0.0,116.6,1.0,1.0,0.0,"","2023-05-09 14:00:00",0,1
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 14:27:56",53.9616,-3.28552,16.3,129.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 14:27:56",53.61,-3.525,0.0,36.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:27:57",54.2511,-5.57665,5.8,24.0,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 14:27:57",53.4224,-5.6154,14.5,256.6,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 14:27:57",53.46,-3.015,0.0,140.0,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 14:27:58",51.0436,-5.24964,6.1,177.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 14:27:59",54.0,-3.51333,0.0,72.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 14:27:59",55.065,-5.99333,23.0,284.0,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 14:28:00",51.6983,-4.95667,0.0,298.0,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
227723890,0,"S/V HATOUP","FGF4626","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:01",55.278,-6.20269,5.7,12.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"Under way using engines","2023-06-01 14:28:01",53.419,-4.35782,0.1,266.6,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 14:28:02",53.5294,-3.16245,15.3,79.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 14:28:02",51.1454,-6.25575,8.6,26.2,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 14:28:03",51.5033,-2.705,0.0,261.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 14:28:03",51.6202,-5.22371,14.2,201.6,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235093309,0,"FLORENCE AGNES II","MMXU2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:04",53.3232,-6.11303,5.9,194.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 14:28:06",53.782,-4.12231,19.8,117.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 14:28:06",51.5175,-2.92742,9.1,98.3,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 14:28:06",53.37,-3.65,0.0,255.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 14:28:07",53.9373,-4.11678,17.1,93.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 14:28:07",54.0993,-3.2142,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235001215,0,"KITTIWAKE","MRRB4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:08",55.2918,-6.19384,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 14:28:08",54.0937,-3.22631,0.1,28.6,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 14:28:09",53.9622,-5.34571,14.5,275.6,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 14:28:09",52.2,-5.97833,19.0,285.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
250000362,0,"LULA BELLE","EI-JW9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:12",53.2995,-6.14085,2.2,4.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 14:28:13",54.0599,-3.16576,6.9,7.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 14:28:14",51.0433,-4.185,0.0,115.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 14:28:15",51.5634,-5.88587,12.1,15.4,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
235079386,0,"CORALEE","2DIY4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:16",53.5257,-3.06285,0.1,151.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 14:28:16",53.6295,-5.43805,2.9,17.6,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Under way using engines","2023-06-01 14:28:17",52.8857,-5.86345,16.0,171.5,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 14:28:18",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
232046663,0,"RHUBHAN","MZ GN3","UK","",10,4,5,2,0.0,"Unknown / Not Available","2023-06-01 14:28:19",54.711,-5.80723,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 14:28:19",54.0217,-3.51,0.0,271.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 14:28:19",52.1717,-6.58667,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 14:28:20",54.1003,-3.64432,0.0,263.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 14:28:21",51.6983,-5.02348,0.0,331.5,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 14:28:21",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 14:28:21",51.7083,-6.07833,11.0,195.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 14:28:21",53.34,-4.69833,20.0,269.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Under way using engines","2023-06-01 14:28:22",53.4347,-3.61732,23.1,156.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
255805577,9369007,"ELBSTROM","CQHB","PO","MER",140,23,9,12,0.0,"Under way using engines","2023-06-01 14:28:23",51.0151,-5.87253,13.8,1.6,1.0,1.0,0.0,"","2023-06-02 05:30:00",1,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Under way using engines","2023-06-01 14:28:24",51.5167,-2.925,9.0,98.0,1.0,1.0,0.0,"","2023-06-01 15:45:00",0,0
235061865,0,"CONCERTO","MMKY7","UK","",11,4,2,2,0.0,"Unknown / Not Available","2023-06-01 14:28:25",55.2551,-6.19651,5.3,132.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 14:28:26",54.7633,-3.69514,24.3,123.9,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 14:28:28",53.4267,-3.005,0.0,189.0,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 14:28:28",53.8683,-3.59,0.0,71.0,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
250001138,0,"CAMAC","EIWC7","EI","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:30",53.3443,-6.19031,22.7,269.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 14:28:31",54.0584,-3.52092,0.4,186.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232003512,0,"PORTHOS","MYVS5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:31",53.3888,-2.98576,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311996000,9316294,"THAMES HIGHWAY","C6UR4","BF","MER",148,25,120,16,0.0,"Moored","2023-06-01 14:28:32",53.3469,-6.21427,0.1,229.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
250005962,0,"SY ISABELLA","EI-WW-7","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:32",53.3899,-6.06592,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235110174,0,"GARMOYLE","2IJB5","UK","",16,6,4,2,0.0,"Unknown / Not Available","2023-06-01 14:28:32",54.6108,-5.9131,0.1,127.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 14:28:32",54.7007,-5.63833,0.2,166.5,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 14:28:32",51.7217,-2.47422,0.0,100.5,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:28:32",53.3417,-6.20167,7.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:28:32",53.3431,-6.2022,7.7,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 14:28:33",51.6986,-4.95348,0.0,173.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250116470,7931052,"SALTEES TERN WD57","EI6768","EI","FSH",24,6,7,3,0.0,"Engaged in fishing","2023-06-01 14:28:34",52.1712,-6.58728,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 14:28:34",53.4731,-3.4001,0.2,337.3,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235113732,0,"RNLI LIFEBOAT 13-24","2IYD3","UK","SAR",8,3,8,3,0.0,"Under way using engines","2023-06-01 14:28:34",53.7469,-3.03278,0.0,-1.0,1.0,1.0,0.0,"","2023-10-27 15:00:00",0,1
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 14:28:34",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 14:28:36",51.7467,-5.23,0.0,165.0,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 14:28:37",53.9372,-4.11263,17.1,93.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 14:28:38",53.3482,-6.19929,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067272,0,"ENIGMA","MVSF8","UK","",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:39",52.7955,-6.14607,0.1,40.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:39",54.2614,-5.60628,0.1,208.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 14:28:39",52.2517,-6.99333,10.0,333.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
255806275,9596026,"NOFDLN[RE       B","CQAW5","PO","MER",189,28,23,15,0.0,"Under way using engines","2023-06-01 14:28:39",53.3967,-4.11,6.0,63.0,1.0,1.0,0.0,"","2023-05-24 16:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:40",55.2927,-6.19491,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Under way using engines","2023-06-01 14:28:41",51.5039,-2.70791,0.5,274.4,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 14:28:42",53.3431,-6.20164,7.9,93.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089684,0,"PORTH WEN","2FAR8","UK","HSC",16,6,9,4,0.0,"Under way using engines","2023-06-01 14:28:43",53.4396,-3.00921,0.0,284.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:43",51.6992,-4.9583,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235020574,0,":..WAVEDANCER 2","MPBU3","UK","MER",11,4,4,2,0.0,"Under way using engines","2023-06-01 14:28:43",51.7088,-4.94295,0.1,160.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",1,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 14:28:44",51.6973,-5.05175,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 14:28:44",53.2873,-2.86352,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 14:28:45",54.6117,-5.91167,0.0,354.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232040152,0,"CARWASH","MKSX3","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 14:28:45",53.14,-4.415,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
269220000,0,"LAERTES","HBY3699","SZ","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:46",53.3902,-6.07296,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 14:28:47",53.3496,-2.90362,0.1,35.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
244734000,9266425,"THUN GRANITE","PBCH","NL","TNK",115,15,11,2,0.0,"At anchor","2023-06-01 14:28:48",51.7891,-5.14691,0.0,184.3,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 14:28:48",53.4104,-3.44632,0.6,50.8,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 14:28:49",53.9803,-3.30086,1.0,204.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 14:28:49",51.5632,-2.98471,0.0,140.5,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 14:28:49",55.255,-5.99667,6.0,146.0,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:50",51.6986,-4.95708,0.0,138.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"Moored","2023-06-01 14:28:50",53.3203,-2.95181,0.0,307.7,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
232002727,0,"RNLI LIFEBOAT 12-22","2GBE","UK","SAR",12,4,8,3,0.0,"Not defined","2023-06-01 14:28:50",54.0942,-4.49333,5.1,38.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 14:28:51",51.493,-2.72126,0.1,278.8,1.0,1.0,0.0,"","2023-06-08 00:00:00",0,0
245934000,9263605,"THUN GENIUS","PBKM","NL","TNK",115,15,1,8,0.0,"Under way using engines","2023-06-01 14:28:51",55.1176,-7.1872,11.2,223.2,1.0,1.0,0.0,"","2023-06-01 13:30:00",0,0
245924000,9530084,"MPI ADVENTURE","PCKV","NL","WIG",138,41,102,19,0.0,"Moored","2023-06-01 14:28:51",53.4965,-3.36149,0.0,74.7,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 14:28:51",51.68,-5.145,5.0,263.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 14:28:52",53.9278,-3.00539,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 14:28:53",53.44,-3.00887,0.0,184.0,1.0,1.0,0.0,"","2023-05-07 14:00:00",1,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 14:28:54",54.5637,-5.3997,7.2,189.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
232019568,0,"GOOD DOG","MEJO3","UK","PLS",11,4,3,2,0.0,"Unknown / Not Available","2023-06-01 14:28:54",54.2617,-5.60609,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001121,9095187,"A LA GARDE DE DIEU","EICU3","EI","FSH",23,6,10,3,0.0,"Engaged in fishing","2023-06-01 14:28:54",51.27,-6.30167,2.0,54.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 14:28:54",51.6965,-4.95128,0.0,288.1,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
232047482,0,"HARFORD SQUARE","MNPE6","UK","",7,2,6,0,0.0,"Unknown / Not Available","2023-06-01 14:28:55",51.4894,-2.75969,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001706,0,"ROSBEG","EIGZ3","EI","PRT",20,8,10,4,0.0,"Unknown / Not Available","2023-06-01 14:28:55",53.3447,-6.20245,0.8,347.6,1.0,1.0,0.0,"","2016-11-27 08:00:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 14:28:55",51.6974,-5.0277,0.3,259.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
