234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:38:02",53.9395,-3.12393,16.6,64.4,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
566414000,9645413,"SPIRIT II","9V3628","SN","TNK",252,45,42,14,0.0,"Under way using engines","2023-06-01 19:38:02",53.5224,-3.3019,8.5,93.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235058808,0,"SVITZER TWISTER","2ADL8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:03",51.6993,-4.95802,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:03",54.2257,-4.69765,3.5,186.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 19:38:03",53.4672,-5.17473,8.6,359.8,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 19:38:03",53.396,-3.00793,0.0,-1.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"At anchor","2023-06-01 19:38:04",54.1601,-4.44975,0.0,70.6,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Under way using engines","2023-06-01 19:38:04",53.4283,-3.00626,0.0,358.1,1.0,1.0,0.0,"","2023-06-01 19:30:00",0,0
250103600,8993916,"CISEMAIR","EI7396","EI","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:38:05",51.8672,-6.03859,9.4,4.3,1.0,1.0,0.0,"","2023-12-12 22:00:00",0,0
235016228,8782082,"STRATHMORE","MEAJ3","UK","FSH",21,8,5,3,0.0,"Not defined","2023-06-01 19:38:05",53.8222,-5.84947,3.1,2.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094715,0,"MAREEL SAPPHIRE","2FWB4","UK","HSC",24,8,11,3,0.0,"Moored","2023-06-01 19:38:05",53.3194,-3.25963,0.0,243.1,1.0,1.0,0.0,"","2023-06-01 18:45:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:38:05",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 19:38:05",51.6984,-4.96938,0.0,210.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235103736,9136204,"CELTIC SPIRIT","2HHQ4","UK","MER",90,14,9,5,0.0,"Under way using engines","2023-06-01 19:38:06",53.7307,-6.25841,5.2,112.5,1.0,1.0,0.0,"","2023-06-02 20:00:00",0,0
235004600,0,"MFV WHITE HEATHER VI","MALS7","UK","FSH",20,7,12,4,0.0,"Under way using engines","2023-06-01 19:38:06",54.4569,-5.43837,0.0,25.0,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235009671,0,"MISTRAL OF ST HELIER","MKSK8","UK","",12,4,1,2,0.0,"Unknown / Not Available","2023-06-01 19:38:06",54.1466,-4.47182,0.1,117.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:07",51.4447,-3.17561,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 19:38:07",53.3878,-5.79587,12.6,256.7,1.0,1.0,0.0,"","2023-06-01 22:20:00",0,0
235101276,9334703,"KIKILA","2GXH7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:07",54.5509,-3.58943,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:38:08",53.9397,-3.12323,16.6,64.5,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 19:38:08",53.3733,-4.20798,0.2,296.3,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 19:38:09",54.6138,-5.91576,0.0,338.3,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 19:38:09",51.4966,-2.71762,0.0,162.8,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:38:09",54.0218,-3.39479,6.8,315.8,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 19:38:09",51.6983,-5.03462,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 19:38:10",51.6984,-4.96938,0.0,210.8,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:38:10",53.9025,-3.676,14.9,67.9,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 19:38:11",54.1111,-4.29323,18.3,116.2,1.0,1.0,0.0,"","2023-06-01 22:45:00",0,0
232022891,0,"TELERI","MEHZ7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:12",51.406,-3.71765,6.8,290.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232020105,0,"SARA LIFEBOAT 2","MEOL2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:12",51.7325,-2.47908,6.5,268.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 19:38:12",51.0506,-6.15632,3.6,250.4,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
258310000,9321603,"BERGEN STAR","LAQM8","NO","TNK",90,16,10,1,0.0,"At anchor","2023-06-01 19:38:12",53.3733,-4.20798,0.2,296.3,1.0,1.0,0.0,"","2023-05-30 13:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:38:12",54.0974,-3.23121,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 19:38:13",51.6983,-5.03462,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 19:38:13",54.0974,-3.23121,0.0,79.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Under way using engines","2023-06-01 19:38:14",51.6995,-5.06997,0.0,263.9,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 19:38:14",53.3192,-3.25965,0.0,49.4,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
233826000,8773665,"FV_ASPIRE     __ ,","MHXK6","UK","FSH",20,7,10,3,0.0,"Under way using engines","2023-06-01 19:38:14",54.5306,-5.3687,9.1,194.8,1.0,1.0,0.0,"","2023-12-25 20:00:00",0,0
232007949,0,"MENAI IV","MAZU5","UK","",4,11,1,5,0.0,"Unknown / Not Available","2023-06-01 19:38:14",53.1437,-4.27679,0.0,13.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 19:38:14",53.4603,-3.0252,0.8,59.7,1.0,1.0,0.0,"","2023-06-01 16:15:00",0,0
636092635,9226372,"MAIKE D","D5IL7","LI","MER",133,18,14,13,0.0,"Under way using engines","2023-06-01 19:38:14",54.4293,-5.34211,16.4,188.8,1.0,1.0,0.0,"","2023-06-02 07:45:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:14",51.4908,-2.75824,0.0,7.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 19:38:14",51.6865,-5.1429,15.3,229.7,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:14",53.7363,-3.93429,2.3,165.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:38:15",51.6848,-5.82639,11.8,14.1,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
244046000,9828974,"THUN LIDKOPING","PBVZ","NL","TNK",150,22,30,6,0.0,"Moored","2023-06-01 19:38:16",51.6994,-4.99578,0.0,100.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235096106,0,"NEREUS INS172","2GBQ9","UK","FSH",18,8,8,4,0.0,"Engaged in fishing","2023-06-01 19:38:17",51.1674,-6.20206,0.9,229.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 19:38:17",54.7589,-5.33406,9.0,188.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232009302,0,"RNLI LIFEBOAT 13-35","MBIP2","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 19:38:17",54.4121,-4.73442,8.2,13.5,1.0,1.0,0.0,"","2023-08-12 16:00:00",0,1
235113807,0,"OUR DYLAN BEN","2IYL4","UK","FSH",12,6,9,3,0.0,"Not defined","2023-06-01 19:38:17",51.4304,-3.99251,6.2,22.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 19:38:17",51.4626,-3.16057,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:38:18",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 19:38:19",53.8457,-3.58317,0.0,222.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077686,0,"CAESIUM","MSZP5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:19",54.665,-5.67194,0.1,360.0,1.0,1.0,0.0,"","2021-07-10 23:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 19:38:19",53.7038,-3.65497,29.5,312.6,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 19:38:21",51.4626,-3.16057,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 19:38:21",53.3852,-3.00812,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
305641000,9534286,"AMBER STAR","V2FD5","AC","MER",114,14,14,4,0.0,"Under way using engines","2023-06-01 19:38:21",54.4553,-5.25095,9.8,158.7,1.0,1.0,0.0,"","2023-06-02 10:00:00",0,0
232020696,0,"EXCESSION","MET09","UK","",11,4,5,3,0.0,"Unknown / Not Available","2023-06-01 19:38:23",54.6654,-5.66942,0.5,153.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Under way using engines","2023-06-01 19:38:23",53.4098,-3.0145,0.0,53.1,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235004610,8102139,"ENDEAVOUR.B.336..","MAEK9","UK","FSH",20,6,5,3,0.0,"Engaged in fishing","2023-06-01 19:38:23",54.4568,-5.43861,0.0,0.0,1.0,1.0,0.0,"","2023-07-18 22:00:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 19:38:23",54.6179,-5.90287,0.0,128.4,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 19:38:23",54.6511,-3.56841,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 19:38:24",52.5659,-5.46449,12.8,26.7,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 19:38:25",53.6342,-4.03057,0.3,93.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
232023034,0,"NIK NAK","MFOV3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:25",54.3926,-5.64666,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:38:25",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 19:38:25",54.0977,-3.23159,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 19:38:25",51.0884,-5.49018,7.2,293.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 19:38:25",53.3434,-6.16388,8.5,89.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 19:38:26",54.0956,-3.22895,0.0,130.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 19:38:26",54.0947,-3.22787,0.0,190.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232047882,0,"MISFITS","MNTL5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:26",53.3047,-6.11041,4.8,273.1,1.0,1.0,0.0,"","2023-04-28 23:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 19:38:27",54.0947,-3.22787,0.0,190.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232028112,0,"MOJO","MHMU7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:28",54.6648,-5.67134,2.3,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 19:38:29",54.0943,-3.22721,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 19:38:29",53.3464,-6.198,0.0,3.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 19:38:30",54.9329,-5.46854,18.3,65.3,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 19:38:30",53.9926,-2.99589,14.5,225.5,1.0,1.0,0.0,"","2023-06-02 03:30:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:38:30",54.0222,-3.39553,6.7,316.0,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235024655,0,"SHIVINISH","MBGM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:31",54.8279,-5.68071,7.6,167.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 19:38:31",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 19:38:31",54.6509,-3.56835,0.0,258.8,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:31",54.6651,-5.66861,0.0,206.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 19:38:31",54.6107,-5.91321,0.0,133.1,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 19:38:31",53.9405,-3.12054,16.6,64.5,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 19:38:32",54.0947,-3.22787,0.0,190.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 19:38:32",54.4999,-5.31973,9.3,195.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 19:38:32",54.0953,-3.22864,0.0,354.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 19:38:32",54.0949,-3.22413,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 19:38:32",54.0953,-3.22864,0.0,354.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"At anchor","2023-06-01 19:38:33",51.7784,-5.21563,0.0,303.5,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:33",54.6616,-5.51397,7.5,351.6,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 19:38:34",51.4955,-2.71487,0.0,185.6,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Under way using engines","2023-06-01 19:38:34",53.1758,-5.97827,11.9,164.3,1.0,1.0,0.0,"","2023-06-02 03:30:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:34",54.2229,-4.69797,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 19:38:34",54.0943,-3.22721,0.0,339.1,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 19:38:34",54.8101,-5.5035,22.0,54.3,1.0,1.0,0.0,"","2023-06-01 20:52:00",0,0
235008892,0,"SONG BIRD OF","VQJX4","UK","PLS",14,4,7,0,0.0,"Unknown / Not Available","2023-06-01 19:38:34",54.5499,-3.59208,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Moored","2023-06-01 19:38:34",53.2943,-3.67208,0.0,162.6,1.0,1.0,0.0,"","2023-06-08 12:00:00",0,0
235002249,0,"SARAH H","MYHS9","UK","FSH",14,3,2,2,0.0,"Engaged in fishing","2023-06-01 19:38:34",53.0186,-4.75207,8.6,14.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 19:38:34",53.9935,-5.43783,17.0,51.6,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
250013777,0,"DRONA","EIA2244","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 19:38:34",54.0516,-6.19143,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:38:34",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 19:38:34",53.9031,-3.67327,14.9,68.1,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 19:38:35",54.6291,-5.88869,0.0,301.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 19:38:35",53.3303,-4.71002,8.8,78.0,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 19:38:35",54.2601,-5.60326,0.0,98.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031899,0,"NIMROD","MKYB5","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 19:38:35",54.4904,-5.34636,9.8,186.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Under way using engines","2023-06-01 19:38:36",53.3465,-4.87028,18.8,270.0,1.0,1.0,0.0,"","2023-06-01 23:30:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 19:38:36",54.3827,-5.39609,8.3,215.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234781000,8792013,"ILLUSTRIS B119","GFBV","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 19:38:37",54.4578,-5.43909,0.0,315.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 19:38:37",54.0953,-3.22864,0.0,354.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 19:38:37",53.4603,-3.0161,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 19:38:37",51.4578,-3.15381,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 19:38:37",53.4384,-3.00649,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 19:38:37",51.4947,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 19:38:37",53.4545,-3.01277,0.1,165.1,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 19:38:38",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 19:38:38",54.0224,-3.3959,6.7,315.8,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 19:38:39",52.1275,-5.82733,9.7,188.0,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 19:38:39",54.0945,-3.22773,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 19:38:39",53.2873,-2.8635,0.0,17.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 19:38:39",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
