305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 13:27:31",54.6894,-5.68841,0.0,0.5,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 13:27:31",51.6983,-5.06667,0.0,103.0,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 13:27:31",53.9294,-4.63411,19.7,115.2,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:27:32",54.1516,-3.63515,17.0,134.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235066207,0,"EAS MHOR","MPUF9","UK","PLS",13,4,0,1,0.0,"Unknown / Not Available","2023-06-01 13:27:32",51.4879,-2.76206,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Moored","2023-06-01 13:27:34",51.5029,-2.70635,0.0,2.3,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:27:35",54.0917,-3.58252,1.0,248.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:27:36",53.9988,-3.31918,0.0,174.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:27:36",54.1007,-3.62589,0.0,266.5,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 13:27:38",53.3198,-2.95044,0.0,67.1,1.0,1.0,0.0,"","2023-06-05 06:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:27:38",53.8458,-3.58312,0.0,17.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002727,0,"RNLI LIFEBOAT 12-22","2GBE","UK","SAR",12,4,8,3,0.0,"Not defined","2023-06-01 13:27:38",54.0561,-4.51108,17.6,216.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Under way using engines","2023-06-01 13:27:38",51.6979,-5.07435,0.0,75.5,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 13:27:39",53.3875,-3.01003,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"Moored","2023-06-01 13:27:39",52.2553,-6.33841,0.0,323.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",1,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 13:27:39",53.3875,-3.01003,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 13:27:40",53.3475,-6.22166,0.0,99.0,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:27:41",54.095,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235083167,0,"M.S.C. VICTORY","MGZG8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:27:42",53.3215,-2.94747,0.0,281.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114458,9706023,"ENGLISHMAN","2JBE4","UK","TUG",24,9,17,3,0.0,"Moored","2023-06-01 13:27:43",51.563,-2.985,0.0,65.0,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 13:27:43",53.8295,-5.6196,2.6,355.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:27:44",54.0839,-3.43898,0.1,213.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:27:45",54.0974,-3.57698,0.1,173.6,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:27:45",54.1002,-3.21193,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 13:27:46",51.5055,-2.70908,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:27:46",54.0081,-3.21837,2.6,44.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:27:46",54.6648,-5.67172,0.1,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:27:47",54.6648,-5.67172,0.1,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:27:48",54.0612,-3.50702,0.5,283.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 13:27:49",54.105,-3.86022,0.1,278.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 13:27:49",53.3451,-6.19822,0.0,18.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:27:50",54.0658,-3.5167,0.1,3.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:27:50",54.0917,-3.58263,1.1,254.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 13:27:50",53.7862,-3.97442,11.2,193.5,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
314189000,8822636,"PLATO","8PRX","BB","MER",89,14,15,9,0.0,"Moored","2023-06-01 13:27:51",54.8669,-3.3921,0.0,231.8,1.0,1.0,0.0,"","2023-05-27 08:44:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:27:51",53.3442,-6.10018,8.7,247.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 13:27:52",54.0406,-3.64841,0.1,320.6,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 13:27:52",54.0234,-3.51171,0.0,182.9,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 13:27:52",53.4392,-3.00373,0.0,258.1,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235109385,0,"DONA LILI","MXNO9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:27:53",51.4892,-2.76066,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:27:54",54.1007,-3.62588,0.0,225.6,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:27:54",54.0013,-3.5148,0.1,90.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 13:27:54",53.9566,-4.59737,16.8,93.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:27:55",54.0903,-3.43312,0.1,73.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:27:56",54.1504,-3.63293,16.9,134.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Underway (Sailing)","2023-06-01 13:27:56",51.6938,-5.12494,5.3,288.5,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 13:27:56",53.6267,-3.67333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 13:27:56",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232010559,0,"A CAPELLA OF BELFAST","MBRO9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:27:57",54.4789,-5.64053,0.1,2.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 13:27:58",53.2857,-2.8493,0.0,80.2,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 13:27:58",51.5087,-2.70543,0.0,21.7,1.0,1.0,0.0,"","2023-06-03 18:00:00",0,0
235012843,0,"BONOBO","MBZB5","UK","",15,5,0,5,0.0,"Unknown / Not Available","2023-06-01 13:27:58",51.7106,-5.03628,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:27:59",54.0346,-3.45655,0.1,228.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:27:59",53.9988,-3.31918,0.0,174.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:27:59",51.7189,-2.47866,0.1,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 13:27:59",53.2857,-2.8493,0.0,80.2,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
235020574,0,":..WAVEDANCER 2","MPBU3","UK","MER",11,4,4,2,0.0,"Under way using engines","2023-06-01 13:28:00",51.7076,-5.16732,1.6,192.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",1,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 13:28:01",51.698,-5.04208,0.0,235.3,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 13:28:01",51.2361,-6.1007,2.8,198.9,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 13:28:02",54.095,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 13:28:03",51.7717,-5.26606,0.1,353.0,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:03",54.2276,-4.69628,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 13:28:03",54.0993,-3.21435,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 13:28:03",54.0993,-3.21435,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232017265,0,"LAYLA","MDPG2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:04",54.665,-5.67198,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:28:04",53.9945,-3.31219,0.2,176.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235069564,0,"LCU 9731","2BUZ3","UK","NAV",30,8,5,1,0.0,"Moored","2023-06-01 13:28:04",51.0433,-4.185,0.0,115.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 13:28:05",54.0973,-3.22393,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 13:28:05",53.9949,-3.40683,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 13:28:05",54.0973,-3.22393,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
250002788,0,"MAIRI MAREE GILLNET","EIIK8","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:05",52.9476,-5.89423,5.4,290.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 13:28:05",51.5017,-2.705,0.0,44.0,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:28:06",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 13:28:08",54.001,-3.4077,18.7,82.0,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
246526000,9345491,"SEA BRONCO","PHFS","NL","TUG",25,10,10,6,0.0,"Moored","2023-06-01 13:28:08",51.5027,-2.70623,0.0,219.4,1.0,1.0,0.0,"","2023-05-01 17:00:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 13:28:08",51.6178,-3.91215,0.0,3.6,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 13:28:08",54.0839,-3.43897,0.1,209.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:28:08",54.0082,-3.21811,2.6,39.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 13:28:09",53.8457,-3.58313,0.0,17.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:28:09",54.0676,-3.63648,0.1,155.2,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 13:28:10",54.0612,-3.50705,0.1,273.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235020574,0,":..WAVEDANCER 2","MPBU3","UK","MER",11,4,4,2,0.0,"Under way using engines","2023-06-01 13:28:10",51.7075,-5.16725,0.6,166.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",1,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 13:28:11",52.224,-6.94211,12.0,345.8,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
232008570,0,"KITTIWAKE","MBEB7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:12",53.4395,-3.00651,0.0,273.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 13:28:12",54.0916,-3.58279,1.0,240.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 13:28:13",52.4217,-5.78167,11.0,188.0,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Under way using engines","2023-06-01 13:28:14",53.3434,-6.18095,8.5,90.2,1.0,1.0,0.0,"","2023-06-01 23:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 13:28:15",54.1007,-3.62588,0.0,311.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Moored","2023-06-01 13:28:15",53.409,-3.0017,0.1,292.7,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 13:28:15",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 13:28:15",53.9447,-4.92475,15.5,273.8,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:28:16",54.0974,-3.57698,0.0,283.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 13:28:16",51.89,-6.01333,12.0,190.0,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
228163190,0,"GOOSE","FAK2961","FR","PLS",0,0,0,0,0.0,"Not defined","2023-06-01 13:28:16",52.885,-4.40667,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 13:28:17",54.0974,-3.57698,0.0,283.1,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 13:28:17",54.0083,-3.21798,2.5,37.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:19",52.7954,-6.14599,0.1,326.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 13:28:20",54.1491,-3.63064,16.9,134.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 13:28:20",54.0658,-3.5167,0.1,354.5,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250000864,8577205,"OCEAN BREEZE","EIAS4","EI","FSH",15,6,5,3,0.0,"Engaged in fishing","2023-06-01 13:28:20",53.8145,-5.66692,2.8,307.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 13:28:20",51.6176,-3.93167,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 13:28:20",51.6983,-5.02355,0.0,20.6,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 13:28:21",53.9988,-3.31918,0.1,174.2,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Under way using engines","2023-06-01 13:28:21",54.0406,-3.64841,0.0,296.3,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 13:28:21",54.0676,-3.63648,0.0,220.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 13:28:22",54.0334,-2.91497,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 17:30:00",0,0
244854000,9361744,"SOLENTBANK","PGDL","NL","MER",90,14,15,13,0.0,"Moored","2023-06-01 13:28:22",53.2923,-2.89733,0.0,251.2,1.0,1.0,0.0,"","2023-05-29 15:30:00",0,0
232047056,9792539,"RFA PROTEUS","GPTU","UK","NAV",98,20,58,10,0.0,"Moored","2023-06-01 13:28:22",53.3861,-3.01141,0.0,180.4,1.0,1.0,0.0,"","2024-01-19 07:30:00",0,0
235074754,9120152,"VB SANDON","2CPS8","UK","TUG",30,12,15,6,0.0,"Under way using engines","2023-06-01 13:28:22",53.4302,-2.99885,0.0,240.9,1.0,1.0,0.0,"","2024-03-16 18:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 13:28:23",54.0013,-3.51482,0.3,79.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
314629000,9119567,"WILSON HANSTHOLM","8PBK4","BB","MER",90,15,17,8,0.0,"Moored","2023-06-01 13:28:23",53.3425,-6.19867,0.0,337.2,1.0,1.0,0.0,"","2023-05-30 14:00:00",0,0
235038268,0,"TWO J'S","MNPX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:24",53.3916,-2.9848,0.0,5.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235015546,0,"ISAMAY","MDTB9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:24",54.6742,-5.69505,4.9,94.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 13:28:24",53.435,-3.51167,0.0,219.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 13:28:24",53.8452,-5.55293,2.9,1.1,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235076636,8774035,"NORTHERN VENTURE","2CXS3","UK","FSH",20,6,6,3,0.0,"Not defined","2023-06-01 13:28:24",54.0593,-5.9923,0.0,272.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 13:28:25",54.0902,-3.43309,0.1,100.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 13:28:25",53.9945,-3.31219,0.3,186.4,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 13:28:25",51.5533,-2.98833,0.0,355.0,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 13:28:25",53.2872,-2.86357,0.0,348.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
249810000,9346407,"B GAS MARGRETHE","9HA4386","MT","TNK",100,17,21,4,0.0,"Under way using engines","2023-06-01 13:28:26",51.27,-5.435,12.0,12.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 13:28:27",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235040053,9679098,"WIND GYPSY","MNZD2","UK","HSC",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 13:28:28",54.1819,-5.6763,5.8,48.2,1.0,1.0,0.0,"","2019-02-09 12:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 13:28:29",54.0346,-3.45655,0.1,283.2,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
