311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:18",54.8476,-5.79401,1.9,343.4,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 02:56:18",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:56:20",54.0945,-3.2277,0.0,330.2,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:20",54.8476,-5.79403,1.9,343.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:56:21",51.4908,-2.75816,0.0,291.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:56:21",53.4586,-3.04336,15.3,322.3,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 02:56:21",52.91,-5.67102,10.5,187.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:56:21",54.0945,-3.2277,0.0,330.2,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:56:21",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:56:23",54.0949,-3.22405,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:56:23",54.0977,-3.2316,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 02:56:23",51.475,-5.67667,0.0,338.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:24",54.8476,-5.79405,1.9,341.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:56:25",54.6043,-4.508,6.4,200.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:56:26",53.9259,-3.42105,17.2,93.9,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:56:26",53.9122,-3.53137,17.0,269.4,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:56:27",54.0018,-3.36255,9.8,176.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:56:27",52.7929,-6.14463,0.0,333.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:56:27",53.9901,-2.99598,17.0,48.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Under way using engines","2023-06-01 02:56:27",51.645,-5.87667,11.0,95.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 02:56:28",53.3582,-5.14671,19.8,278.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
636022719,9444912,"HELGA","D5BK2","LI","MER",169,27,25,18,0.0,"Under way using engines","2023-06-01 02:56:28",55.0726,-5.6448,13.8,325.0,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:28",54.8477,-5.79407,2.0,341.4,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 02:56:29",54.0981,-3.23203,0.0,334.4,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
246376000,9547881,"KOOLE 32","PBZP","NL","TUG",31,10,24,5,0.0,"Under way using engines","2023-06-01 02:56:29",53.3464,-6.22638,0.0,351.0,1.0,1.0,0.0,"","2023-05-30 08:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 02:56:29",51.795,-5.29167,0.0,289.0,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235114448,0,"WYRE RIVER","GXOA","UK","",29,6,9,3,0.0,"Moored","2023-06-01 02:56:31",54.0353,-2.91417,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:56:32",54.2229,-4.69789,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:56:32",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 02:56:32",52.76,-5.18333,6.0,20.0,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Moored","2023-06-01 02:56:34",54.0937,-3.22625,0.0,5.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:56:34",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:34",54.8477,-5.7941,2.1,345.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:56:34",54.0,-3.36167,9.0,176.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235086712,0,"ARIVE","2FHA","UK","",11,4,5,0,0.0,"Unknown / Not Available","2023-06-01 02:56:35",54.4787,-5.60213,6.6,154.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 02:56:35",54.0967,-3.22333,0.0,197.0,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 02:56:36",52.5848,-5.57866,11.5,30.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:56:37",54.0948,-3.22443,0.0,305.4,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 02:56:37",53.8413,-5.39995,10.8,187.1,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
235108809,9674610,"GIANO","2IDN5","UK","PLS",26,12,14,8,0.0,"Under way using engines","2023-06-01 02:56:37",53.345,-6.22667,0.0,25.0,1.0,1.0,0.0,"","2023-06-20 21:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:56:39",53.8457,-3.58309,0.0,29.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"Under way using engines","2023-06-01 02:56:40",53.6857,-4.36579,8.6,111.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 02:56:41",54.9622,-5.01567,0.0,69.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 02:56:41",53.3437,-6.21111,0.0,193.3,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:41",54.8478,-5.79412,2.6,356.6,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 02:56:42",53.9134,-3.01607,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 02:56:42",51.6989,-4.95719,0.0,321.5,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 02:56:43",51.5737,-3.80075,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 02:56:44",53.4275,-3.00617,0.0,246.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 02:56:44",51.5566,-2.98781,0.1,355.4,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Under way using engines","2023-06-01 02:56:44",53.7253,-3.91969,19.5,117.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:44",54.8478,-5.79412,3.1,3.6,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:56:45",53.9122,-3.53379,17.0,269.5,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 02:56:45",55.2567,-4.97333,3.0,212.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 02:56:46",53.7158,-5.72857,9.2,19.5,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 02:56:46",53.6259,-3.67303,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 02:56:47",51.7065,-5.05122,0.0,163.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 02:56:47",54.9601,-5.28502,18.5,224.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 02:56:47",53.3456,-6.20439,0.0,339.9,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 02:56:47",54.5832,-4.7894,11.6,281.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 02:56:49",53.3231,-3.26247,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 02:56:50",54.0936,-3.22565,0.0,121.0,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:56:50",53.9122,-3.53459,17.0,269.5,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:56:50",53.9258,-3.41781,17.2,93.6,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 02:56:51",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:56:52",53.9914,-2.99359,17.0,47.7,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 02:56:52",54.6683,-5.32,17.0,114.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 02:56:53",54.0977,-3.23158,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 02:56:53",55.2071,-5.21313,12.8,12.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 02:56:53",52.7567,-5.705,11.0,187.0,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:54",54.848,-5.7941,4.4,3.1,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:56:55",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235084022,9334222,"WHITHAVEN","2ECT9","UK","TNK",83,13,15,7,0.0,"Under way using engines","2023-06-01 02:56:55",51.6964,-4.95079,0.0,184.3,1.0,1.0,0.0,"","2024-03-28 17:00:00",1,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:56:56",54.848,-5.7941,4.6,1.5,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 02:56:57",54.0004,-3.36239,9.9,176.5,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 02:56:57",51.6988,-4.96799,0.0,214.6,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 02:56:57",53.461,-3.0195,0.0,154.6,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 02:56:58",53.394,-5.81318,19.1,256.4,1.0,1.0,0.0,"","2023-06-01 05:00:00",1,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:56:58",55.19,-5.15167,1.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Moored","2023-06-01 02:56:58",53.4024,-3.01077,0.0,52.4,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 02:56:59",54.0945,-3.22762,0.0,323.5,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 02:56:59",51.0834,-5.85624,11.9,359.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:57:00",54.8482,-5.7941,5.2,1.0,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:00",52.2526,-6.35048,0.15,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Unknown / Not Available","2023-06-01 02:57:00",51.455,-5.555,2.57,77.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
2339002,0,"NCI NELLS POINT","?","UK","",8,4,4,2,0.0,"At anchor","2023-06-01 02:57:02",51.3878,-3.2655,0.0,0.0,1.0,1.0,0.0,"HELGOLAND WISCHHAFEN","2024-03-15 18:16:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 02:57:03",53.4443,-3.01147,0.0,1.7,1.0,1.0,0.0,"","2023-05-29 08:00:00",0,0
235068112,9440887,"SVITZER CALDEY","2BPD3","UK","TUG",34,15,20,9,0.0,"Moored","2023-06-01 02:57:03",51.6993,-4.95771,0.1,1.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 02:57:03",52.2556,-6.3361,0.0,342.6,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 02:57:04",54.0323,-3.95462,14.2,291.4,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
232016171,0,"GREENFINGERS","MRFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:04",51.3192,-2.99223,4.7,358.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:57:04",54.8482,-5.79409,5.7,4.9,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 02:57:05",54.3725,-5.55472,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 02:57:05",53.2977,-6.13789,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 02:57:05",53.6191,-3.55692,1.2,88.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 02:57:06",54.3232,-5.11281,19.0,321.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 02:57:07",54.0948,-3.22442,0.0,300.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 02:57:07",54.0956,-3.22899,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 02:57:07",54.0956,-3.22899,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235024007,0,"ROYAL IRIS","MHWA3","UK","PSG",50,12,42,6,0.0,"Moored","2023-06-01 02:57:07",53.4098,-3.0145,0.0,358.7,1.0,1.0,0.0,"","2023-05-31 19:00:00",0,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 02:57:08",53.3867,-3.01,0.0,279.0,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 02:57:09",53.8457,-3.58311,0.0,29.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:57:10",54.8484,-5.79406,6.6,5.7,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 02:57:10",53.3217,-3.26167,0.0,203.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235014516,0,"GRACE PATERSON RITCH","ZIQA9","UK","PLS",21,6,6,3,0.0,"Not defined","2023-06-01 02:57:12",55.1333,-6.67333,0.0,17.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 02:57:12",55.2083,-5.21333,13.0,13.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 02:57:13",51.6648,-5.206,18.8,281.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
234863000,8558479,"CRYSTAL TIDE","MUNG","UK","FSH",18,6,4,3,0.0,"Engaged in fishing","2023-06-01 02:57:13",55.2075,-6.23919,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235114718,0,"SEA EAGLE","2JCH5","UK","",9,3,6,1,0.0,"Unknown / Not Available","2023-06-01 02:57:14",51.6974,-4.92176,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 02:57:14",53.9121,-3.53766,17.0,269.7,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 02:57:14",53.9257,-3.41457,17.2,93.6,1.0,1.0,0.0,"","2023-06-01 04:30:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 02:57:14",54.6983,-5.63667,0.0,105.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 02:57:14",53.9798,-5.48498,12.8,274.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 02:57:15",51.7959,-5.2932,0.0,289.3,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 02:57:16",53.9927,-2.9912,17.0,47.8,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 02:57:16",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 02:57:16",54.8485,-5.79404,7.2,7.4,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 02:57:17",53.2911,-2.89537,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
244332968,9829007,"THUN LIFFEY","PBWT","NL","TNK",150,23,23,5,0.0,"Moored","2023-06-01 02:57:18",53.3464,-6.20693,0.0,22.2,1.0,1.0,0.0,"","2023-05-31 10:00:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 02:57:18",53.06,-5.77121,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 02:57:19",51.4885,-2.7611,0.0,58.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 02:57:19",54.3233,-5.11333,19.0,322.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 02:57:19",53.4283,-3.00626,0.0,19.0,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
