235118371,0,"SANTOLINA","2JRR2","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:02",51.4446,-3.17568,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235032781,0,"SNOW HILL LADY","MFUM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:02",52.796,-6.14666,0.0,355.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:56:02",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 11:56:02",54.3983,-4.22167,16.0,119.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:56:03",54.0013,-3.51486,0.1,69.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:56:04",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:56:04",54.0905,-3.43339,0.0,201.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Moored","2023-06-01 11:56:04",51.497,-2.7171,0.0,161.4,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 11:56:04",51.4577,-3.15457,3.2,213.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
255769000,9247106,"AASHEIM","CQLJ","PO","MER",107,15,16,10,0.0,"Moored","2023-06-01 11:56:05",54.6186,-5.90859,0.0,359.0,1.0,1.0,0.0,"","2023-05-29 21:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:56:05",54.0908,-3.45054,1.1,111.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:56:05",54.0624,-3.55833,1.0,269.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:56:05",53.9947,-3.27485,7.2,115.3,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"At anchor","2023-06-01 11:56:06",54.1567,-4.45473,0.0,149.3,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 11:56:06",53.4289,-3.00634,0.0,188.7,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 11:56:07",53.3455,-6.20012,0.0,2.7,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:56:07",54.0338,-2.91822,1.4,171.7,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:56:07",54.0319,-3.18226,0.3,335.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 11:56:07",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 11:56:08",51.4453,-3.17137,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232027158,9906087,"ENERGY ARIADNE","MHDI9","UK","TNK",183,32,38,12,0.0,"Moored","2023-06-01 11:56:09",51.6983,-5.03454,0.0,270.8,1.0,1.0,0.0,"","2023-06-10 09:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:56:09",53.9262,-4.20809,16.6,271.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
232029063,0,"MIDNIGHT RAMBLER","MHWA5","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:09",51.4448,-3.17512,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255801490,9227053,"AUTOSUN","CQQB","PO","MER",140,23,16,12,0.0,"Moored","2023-06-01 11:56:10",51.4917,-2.72,0.0,163.0,1.0,1.0,0.0,"","2023-06-03 10:30:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:10",54.6649,-5.67182,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057033,0,"THREE SHEETS","MVLZ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:10",54.6649,-5.67182,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:56:10",54.1052,-3.86048,0.4,334.8,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:56:12",54.0233,-3.51172,0.0,337.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 11:56:12",54.6102,-5.91386,0.0,176.9,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
232015695,0,"MOANA","MDDM4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:13",51.6869,-5.11516,0.1,338.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235112317,9334337,"STEFANIE M","2IRY7","UK","FSH",51,11,16,5,0.0,"Moored","2023-06-01 11:56:13",54.61,-5.91333,0.0,176.0,1.0,1.0,0.0,"","2023-09-17 12:00:00",0,0
227803100,0,"FRENCH WARSHIP ATR","FBAS","FR","",0,0,0,0,0.0,"Moored","2023-06-01 11:56:16",51.4626,-3.16057,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:16",54.6647,-5.67107,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031221,0,"SEAVISION","MZGT3","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:16",51.4908,-2.75819,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 11:56:16",51.565,-2.99,0.0,22.0,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 11:56:17",51.5018,-2.70591,0.0,146.1,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:56:19",54.0344,-3.45663,0.2,273.0,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235078115,9557927,"SVITZER PEMBROKE","2DDS8","UK","TUG",35,15,15,8,0.0,"Moored","2023-06-01 11:56:19",51.6998,-5.06821,0.0,103.1,1.0,1.0,0.0,"","2023-07-23 12:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:56:20",54.1099,-3.62856,0.2,191.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:56:21",54.0657,-3.51673,0.0,320.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232044675,0,"LANSIO2","MMOL9","UK","PSG",11,4,3,1,0.0,"Moored","2023-06-01 11:56:21",51.4453,-3.17137,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 11:56:22",53.3809,-3.00063,1.3,8.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 11:56:23",53.3254,-4.61913,0.0,215.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 11:56:23",53.345,-6.19565,0.0,270.7,1.0,1.0,0.0,"","2023-06-01 11:55:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:56:24",54.0523,-3.49127,0.0,182.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:56:25",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:56:25",53.9949,-3.40685,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 11:56:25",54.0179,-3.47568,0.3,233.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:56:25",54.0905,-3.43339,0.0,201.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 11:56:26",54.1038,-3.65443,0.0,181.3,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:56:26",53.9945,-3.27482,2.1,190.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 11:56:26",53.9267,-3.005,0.0,193.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
235104735,0,"BRISTOL INTERCEPTOR","2HLX7","UK","PLT",15,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:56:27",51.3927,-3.26069,0.0,96.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:28",52.7929,-6.14463,0.2,204.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Under way using engines","2023-06-01 11:56:28",51.6167,-3.92167,0.0,342.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
250006644,9757151,"ARKLOW COAST","EIZS4","EI","MER",87,15,11,8,0.0,"Moored","2023-06-01 11:56:29",51.4956,-2.71483,0.0,150.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 11:56:29",53.2973,-6.13774,0.0,169.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304831000,9812016,"BBC KHERSON","V2HO4","AC","MER",147,23,14,7,0.0,"Moored","2023-06-01 11:56:29",51.4578,-3.15382,0.0,117.7,1.0,1.0,0.0,"","2023-05-30 11:30:00",0,0
235062798,0,"SUVERAN II","2ATH9","UK","",8,4,5,2,0.0,"Unknown / Not Available","2023-06-01 11:56:30",53.3327,-3.50974,0.1,137.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:56:30",54.0336,-2.91805,2.1,141.2,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
636018837,9496329,"ADVENTURE","D5RP7","LI","MER",180,30,30,9,0.0,"Moored","2023-06-01 11:56:31",53.4603,-3.01606,0.0,140.6,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 11:56:33",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 11:56:35",54.0624,-3.55862,0.9,282.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 11:56:35",51.0429,-5.33091,6.5,266.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 11:56:36",54.0906,-3.45029,1.1,129.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
72490888,9895795,"NORDIC SANNGIJUQ","V7A4795","RM","MER",229,38,35,29,0.0,"Moored","2023-06-01 11:56:37",51.5736,-3.80067,0.0,49.4,1.0,1.0,0.0,"","2023-05-27 12:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 11:56:37",54.0319,-3.18215,0.4,165.2,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
232045595,0,"HIGH FIDELITY","MMYB9","UK","PLS",20,8,16,4,0.0,"Moored","2023-06-01 11:56:38",53.2992,-6.13928,0.0,131.9,1.0,1.0,0.0,"","2024-04-23 11:30:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 11:56:38",53.9989,-3.31918,0.1,336.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 11:56:39",53.9989,-3.31918,0.1,336.4,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
538009674,9500041,"RB DYLAN","V7A5026","RM","MER",190,32,28,22,0.0,"Moored","2023-06-01 11:56:39",53.4544,-3.01273,0.0,39.4,1.0,1.0,0.0,"","2023-05-26 18:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:56:39",53.8457,-3.58311,0.0,137.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 11:56:39",51.5075,-2.7046,0.0,170.9,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 11:56:40",52.7325,-5.89545,19.2,180.7,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 11:56:40",51.4946,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 11:56:40",51.6933,-4.955,0.0,309.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:56:41",54.0336,-2.9179,2.2,122.2,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 11:56:41",54.5081,-4.60612,18.1,291.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 11:56:41",53.3437,-6.21111,0.0,95.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
235089672,0,"FRANCES K","2FAP9","UK","",11,4,0,3,0.0,"Unknown / Not Available","2023-06-01 11:56:41",51.4497,-3.18929,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 11:56:42",54.32,-5.13132,21.0,156.1,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
538010540,9528005,"ATHANASIA","V7A6192","RM","MER",180,28,23,21,0.0,"Moored","2023-06-01 11:56:42",51.5582,-2.97809,0.0,190.1,1.0,1.0,0.0,"","2023-06-04 11:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 11:56:42",51.2345,-3.16953,0.0,349.1,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 11:56:43",53.9146,-3.01561,0.0,23.7,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 11:56:43",54.0013,-3.51483,0.1,97.9,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 11:56:43",54.0233,-3.51172,0.0,337.8,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 11:56:43",53.4383,-3.00333,0.0,258.0,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
232018002,9121625,"STENA SCOTIA","MDVO8","UK","MER",143,23,126,7,0.0,"Under way using engines","2023-06-01 11:56:44",54.3974,-4.21753,15.7,119.2,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 11:56:44",51.5566,-2.98785,0.0,25.3,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
310362000,9056595,"NORBAY","ZCDD8","BD","PSG",167,24,142,6,0.0,"Under way using engines","2023-06-01 11:56:44",53.5881,-4.3186,15.9,100.4,1.0,1.0,0.0,"","2023-06-01 17:00:00",1,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 11:56:45",53.4275,-3.00615,0.0,13.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 11:56:45",53.9262,-4.21278,16.7,271.8,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
250005061,0,"SILVER STRAND","EI2583","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:45",53.2101,-6.01878,0.9,189.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 11:56:45",54.1098,-3.62856,0.1,1.4,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 11:56:45",51.5873,-3.79064,0.0,356.5,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 11:56:45",53.5778,-4.42963,17.6,271.0,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 11:56:46",54.1001,-3.21187,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235003589,8541103,"INCENTIVE II","2CBX","UK","FSH",18,5,4,2,0.0,"Engaged in fishing","2023-06-01 11:56:46",54.3612,-5.24858,2.9,351.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 11:56:46",53.4275,-3.00615,0.0,13.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244150648,9772606,"ARKLOW VIKING","PCTZ","NL","MER",87,15,12,7,0.0,"Moored","2023-06-01 11:56:47",54.6193,-5.90103,0.0,310.1,1.0,1.0,0.0,"","2023-05-28 04:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 11:56:47",53.9944,-3.27474,1.1,137.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232034583,0,"ROCKET","MIWI4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:47",54.6647,-5.67106,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
314179000,9173290,"WILSON CAEN","8PRM","BB","MER",100,13,10,5,0.0,"Under way using engines","2023-06-01 11:56:47",51.6728,-6.66624,10.2,340.7,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 11:56:48",54.0344,-3.45662,0.2,290.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 11:56:48",54.0523,-3.49127,0.0,150.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Under way using engines","2023-06-01 11:56:48",53.3269,-6.07822,10.5,47.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
250002434,9509475,"ARKLOW MOOR","EILM3","EI","MER",136,21,19,11,0.0,"Under way using engines","2023-06-01 11:56:49",54.7092,-5.6045,4.3,289.0,1.0,1.0,0.0,"","2023-05-29 05:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 11:56:49",54.1052,-3.86048,0.1,91.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 11:56:49",51.6989,-4.95719,0.0,287.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 11:56:50",53.3484,-6.19966,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 11:56:50",54.6322,-5.88345,1.2,196.5,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235102539,0,"FUGRO SEEKER","2HCS2","UK","HSC",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:56:51",53.63,-3.18896,4.5,271.5,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 11:56:51",52.7958,-6.14473,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 11:56:51",54.0335,-2.91772,2.5,113.2,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 11:56:51",54.0657,-3.51673,0.1,13.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250216000,0,"ST BRIDGET","EI 5890","EI","PSG",0,0,0,0,0.0,"Under way using engines","2023-06-01 11:56:51",53.347,-6.08708,9.0,52.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 11:56:52",53.9278,-3.00553,0.0,-1.0,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
234127915,9892092,"INCHCOLM","MIGDI %","UK","TUG",23,12,14,6,0.0,"Moored","2023-06-01 11:56:52",51.699,-4.96871,0.1,112.3,1.0,1.0,0.0,"","2024-03-03 07:00:00",0,0
232003949,9780122,"SPIRIT OF RATHLIN","MAEH2","UK","PSG",25,8,8,1,0.0,"Under way using engines","2023-06-01 11:56:52",55.2925,-6.19721,0.0,340.3,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 11:56:53",51.7573,-5.22934,0.0,0.0,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 11:56:54",54.0905,-3.43339,0.0,201.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 11:56:54",53.9949,-3.40688,0.0,71.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 11:56:54",53.9722,-5.31837,17.4,91.8,1.0,1.0,0.0,"","2023-06-01 17:30:00",1,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 11:56:55",51.7573,-5.22934,0.0,0.0,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
