235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 08:24:56",51.696,-4.95141,0.0,225.7,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
250003036,0,"ALBIREO","EI-OY-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:24:57",53.3309,-6.09321,4.4,330.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:24:57",53.9817,-3.305,3.0,266.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250002029,0,"BEAUFORT","EIJB5","EI","TUG",25,11,13,6,0.0,"Under way using engines","2023-06-01 08:24:57",53.3483,-6.19833,0.0,312.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:24:58",53.9316,-3.18652,16.4,262.5,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:24:58",54.0928,-3.56823,0.0,35.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 08:24:58",51.6961,-4.95152,0.0,24.6,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:24:59",54.6162,-4.96638,4.6,150.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:24:59",53.8457,-3.58311,0.0,188.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 08:24:59",54.0973,-3.22396,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
235089841,0,"IRISHMAN","2EYJ2","UK","TUG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:24:59",51.719,-2.47906,0.0,289.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210431000,9318216,"DEE FISHER","5BAC6","CY","TNK",100,15,20,0,0.0,"Moored","2023-06-01 08:24:59",53.2857,-2.84931,0.0,202.2,1.0,1.0,0.0,"","2023-06-06 07:00:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 08:25:00",51.5086,-2.7054,0.0,21.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:25:00",54.1175,-3.61056,0.7,329.1,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250005342,0,"LIFFEY FERRY 11","EIUN9","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:00",53.3459,-6.19873,1.1,184.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:25:00",54.0928,-3.56823,0.0,35.0,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 08:25:01",51.6979,-5.04212,0.0,235.3,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:25:01",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235667000,9235529,"STENA ADVENTURER","VQLZ4","UK","PSG",211,29,187,11,0.0,"Under way using engines","2023-06-01 08:25:01",53.3341,-6.09328,16.9,120.9,1.0,1.0,0.0,"","2023-06-01 10:50:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:02",53.3994,-2.99226,0.0,0.0,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:25:02",54.0529,-3.49031,0.0,280.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 08:25:02",54.0993,-3.21435,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:25:02",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:25:03",53.9996,-3.30318,0.3,265.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 08:25:03",51.7696,-5.27041,0.2,123.0,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 08:25:03",51.2292,-5.86944,12.6,2.6,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
209885000,9807308,"STENA EDDA","5BLE5","CY","PSG",215,28,160,8,0.0,"Moored","2023-06-01 08:25:03",53.3983,-3.01,0.0,150.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 08:25:04",54.0993,-3.21435,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 08:25:05",51.0304,-5.2819,5.7,115.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:25:05",53.9833,-3.30651,2.3,270.5,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 08:25:06",53.8816,-5.53297,3.0,189.6,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 08:25:06",53.331,-5.68979,21.1,90.6,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
232042371,0,"CHRISTOPHER JAMES","MLQB6","UK","FSH",12,6,2,3,0.0,"Unknown / Not Available","2023-06-01 08:25:06",53.5322,-4.48559,7.7,34.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:25:06",54.0909,-3.45099,0.1,244.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:25:07",54.0811,-3.43125,2.1,303.8,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235102823,0,"PLOVER","2HDU9","UK","",10,3,3,1,0.0,"Unknown / Not Available","2023-06-01 08:25:08",52.2202,-6.9395,2.0,349.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:25:08",54.0169,-3.47637,0.7,109.6,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 08:25:08",52.0536,-5.873,10.5,188.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 08:25:08",55.2812,-4.9943,2.9,132.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:25:11",54.0607,-3.51867,2.3,107.6,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Moored","2023-06-01 08:25:11",51.7056,-5.15402,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235001730,0,"SKIPPERS DAUGHTERS","MZQW5","UK","PLS",12,7,5,3,0.0,"Moored","2023-06-01 08:25:12",51.7056,-5.15402,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:25:12",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 08:25:13",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 08:25:13",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
232002622,9127368,"SVITZER MADELEINE","MWVH2","UK","TUG",32,12,22,4,0.0,"Moored","2023-06-01 08:25:13",51.6167,-3.91167,0.0,304.0,1.0,1.0,0.0,"","2023-05-28 02:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:25:14",54.0675,-3.59813,21.1,297.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:25:15",53.9949,-3.40684,0.1,248.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 08:25:15",54.0343,-2.91527,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:25:16",54.0947,-3.22437,0.0,308.1,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:25:18",54.0006,-3.01718,5.9,259.4,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:25:18",54.0529,-3.49034,0.0,280.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
304631000,9361718,"NICOLA L","V2HW7","AC","MER",90,15,7,9,0.0,"Under way using engines","2023-06-01 08:25:19",51.2188,-3.38925,0.1,97.0,1.0,1.0,0.0,"","2023-05-30 06:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 08:25:20",51.6176,-3.93173,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 08:25:20",54.8751,-5.7914,3.3,333.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
636021568,9914620,"KAUPANG","5LEP4","LI","TNK",180,29,36,7,0.0,"Moored","2023-06-01 08:25:20",51.6982,-5.02363,0.0,12.5,1.0,1.0,0.0,"","2023-05-20 15:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:25:21",54.1071,-3.59838,18.9,138.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 08:25:22",54.0235,-3.51101,0.1,303.5,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:25:22",54.1002,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:25:22",53.9314,-3.18958,16.5,262.7,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235065329,0,"MALAGO","GDNB","UK","MER",35,10,5,7,0.0,"Restricted manoeuvrability","2023-06-01 08:25:22",51.5045,-2.70848,0.2,27.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 08:25:22",51.6992,-4.95764,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 08:25:23",53.3163,-6.09167,0.0,357.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 08:25:23",51.6176,-3.9133,0.0,251.6,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:25:24",54.1175,-3.61062,0.7,326.0,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 08:25:24",54.0529,-3.49033,0.0,280.4,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Moored","2023-06-01 08:25:25",53.3947,-3.00196,6.8,357.8,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
232014645,0,"HALCYON","MCVH2","UK","PLS",6,2,3,1,0.0,"Moored","2023-06-01 08:25:25",54.6645,-5.67216,0.6,178.8,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:26",54.4285,-4.94707,3.2,279.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 08:25:26",53.3117,-4.62833,0.0,278.0,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
235058809,0,"SVITZER TORRENT","2ADM3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:27",51.7035,-5.03742,6.8,266.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:25:27",53.9833,-3.30664,0.7,272.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235097729,0,"COMMODORE P","2GIR2","UK","MER",18,6,11,3,0.0,"Under way using engines","2023-06-01 08:25:28",54.0928,-3.56825,0.0,298.1,1.0,1.0,0.0,"","2023-05-10 20:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:25:28",54.0909,-3.45099,0.1,247.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 08:25:29",54.0813,-3.43168,2.2,304.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
227062170,0,"CHOUCA","FGG9210","FR","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:29",53.2356,-6.07061,3.5,343.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:29",54.4172,-5.13324,2.7,236.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 08:25:29",53.7051,-5.36417,2.9,195.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
253532000,9616864,"NEPTUNE","LXNP","LU","TNK",60,38,43,19,0.0,"Moored","2023-06-01 08:25:29",51.235,-3.17,0.0,259.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 08:25:30",53.2768,-5.27192,10.6,195.1,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 08:25:31",51.7214,-2.47427,0.0,215.4,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 08:25:31",53.511,-4.99801,11.9,256.9,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 08:25:32",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 08:25:32",53.3469,-6.20398,0.0,306.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 08:25:33",53.9996,-3.30317,0.4,235.2,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 08:25:35",54.0687,-3.60092,20.6,303.4,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 08:25:35",54.0168,-3.47632,0.6,121.3,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:25:35",54.1062,-3.59698,18.7,138.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
311001438,9600372,"FUGRO SCOUT","C6HE6","BF","",83,20,63,14,0.0,"Restricted manoeuvrability","2023-06-01 08:25:35",51.4597,-5.47415,0.0,286.1,1.0,1.0,0.0,"","2023-05-31 21:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 08:25:36",53.473,-3.39977,0.1,339.7,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 08:25:38",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:25:38",53.8457,-3.58311,0.0,18.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 08:25:38",54.6653,-5.6712,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Under way using engines","2023-06-01 08:25:38",53.3469,-6.21031,0.0,39.3,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 08:25:39",54.106,-3.85757,4.1,327.5,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232015403,0,"AN TARA","MDBA4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:39",54.2614,-5.60622,0.1,303.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 08:25:39",51.7064,-5.05091,0.0,177.9,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 08:25:40",54.0605,-3.518,3.5,112.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 08:25:40",51.4929,-2.72126,0.0,309.4,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
235002529,0,"SWALLOW","ZNNV7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:42",52.6236,-6.15835,4.3,181.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
693165040,9158630,"AMAZONE","PDAB","NL","PLS",76,14,14,6,0.0,"Restricted manoeuvrability","2023-06-01 08:25:43",52.232,-6.94647,10.6,137.8,1.0,1.0,0.0,"","2023-05-29 20:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 08:25:43",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 08:25:43",53.4328,-3.00333,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 08:25:43",51.1633,-4.42333,8.0,48.0,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 08:25:44",53.3896,-6.07057,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 08:25:44",51.4771,-5.68316,4.8,276.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
259888000,9401544,"STAVFJORD","LAHA7","NO","TNK",144,23,31,12,0.0,"Moored","2023-06-01 08:25:44",51.6973,-5.05178,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 08:25:46",55.2198,-5.07863,1.7,149.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 08:25:46",53.8267,-3.40784,10.0,74.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 08:25:46",53.9949,-3.40685,0.1,248.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 08:25:46",53.9312,-3.19268,16.6,263.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 08:25:46",54.1055,-3.59589,18.9,137.1,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 08:25:47",54.0947,-3.2244,0.0,307.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 08:25:47",54.3462,-5.21979,2.6,26.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
304872000,9521370,"CELTIC CRUSADER","V2QY4","AC","MER",101,14,12,7,0.0,"Moored","2023-06-01 08:25:47",53.3496,-2.90363,0.0,214.0,1.0,1.0,0.0,"","2023-05-30 18:30:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 08:25:47",52.1137,-5.45786,18.2,104.7,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 08:25:47",51.705,-5.05,0.0,268.0,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 08:25:47",51.695,-4.95,0.0,24.0,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 08:25:48",53.4112,-3.00256,0.0,323.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 08:25:49",54.0005,-3.01856,5.8,259.6,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 08:25:49",53.9833,-3.30662,0.2,273.3,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
209297000,9148192,"FRI SKIEN","5BFF4","CY","MER",89,14,13,9,0.0,"Under way using engines","2023-06-01 08:25:49",51.1642,-4.42463,8.5,48.1,1.0,1.0,0.0,"","2023-06-01 15:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 08:25:50",54.0908,-3.451,0.1,206.2,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 08:25:50",54.1176,-3.61068,0.7,328.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
