235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:45:50",54.0945,-3.22761,0.0,343.5,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
258595000,9247728,"MAUD","LEFO3","NO","PSG",136,22,122,11,0.0,"Under way using engines","2023-06-01 00:45:50",51.0111,-6.37013,11.7,177.2,1.0,1.0,0.0,"","2023-06-01 06:40:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:45:50",55.1383,-5.87306,12.2,149.2,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:45:50",55.2409,-5.83594,11.7,324.5,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:45:51",54.8466,-5.79718,0.2,211.1,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235090183,9506215,"SEATRUCK POWER","2FCX7","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 00:45:52",53.444,-3.00769,0.0,159.0,1.0,1.0,0.0,"","2023-06-01 12:30:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 00:45:52",52.1479,-6.99017,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Moored","2023-06-01 00:45:53",53.3463,-6.19802,0.0,1.9,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 00:45:53",54.5461,-5.30343,8.4,168.5,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:45:53",54.7399,-5.24136,13.0,347.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
244069000,9837872,"THUN LUNDY","PBYW","NL","TNK",150,22,30,6,0.0,"Under way using engines","2023-06-01 00:45:54",52.6071,-5.42103,12.1,183.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:45:55",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250273000,8006440,"CARONIA2","EI3443","EI","FSH",25,7,8,2,0.0,"Not defined","2023-06-01 00:45:55",52.1482,-6.98983,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235052612,0,"DABRONA","MFVT5","UK","",12,2,0,0,0.0,"Unknown / Not Available","2023-06-01 00:45:55",53.9142,-3.01589,0.0,328.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:45:55",51.0636,-6.00009,17.3,181.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 00:45:55",55.2751,-5.29242,1.4,242.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:45:56",54.7029,-5.69431,13.5,77.4,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:45:56",54.6367,-5.87889,0.0,19.1,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
538005552,9436381,"ASKHOLMEN","V7RU4","RM","TNK",144,22,18,11,0.0,"Moored","2023-06-01 00:45:57",51.5086,-2.70542,0.0,21.7,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 00:45:57",54.0973,-3.22395,0.0,197.1,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:45:57",54.0947,-3.22444,0.0,4.5,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 00:45:57",53.8161,-3.98635,7.1,321.1,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 00:45:58",54.2355,-3.81623,17.0,127.9,1.0,1.0,0.0,"","2023-06-01 03:30:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 00:45:58",54.0993,-3.21417,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235036365,0,"WINDCAT 3","MMTG6","UK","HSC",15,6,10,3,0.0,"Under way using engines","2023-06-01 00:45:58",53.3231,-3.26252,0.0,0.0,1.0,1.0,0.0,"","2023-07-28 21:10:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 00:46:00",53.3308,-5.57272,12.2,188.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:00",51.0631,-6.00011,17.3,181.4,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:46:00",55.1379,-5.87256,12.2,149.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:46:00",54.8466,-5.79719,0.2,240.2,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:46:01",55.2414,-5.83655,11.7,324.7,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 00:46:03",51.7713,-5.2713,0.1,5.7,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
538006178,9681170,"QUARTZ","V7KN5","RM","TNK",183,32,35,11,0.0,"At anchor","2023-06-01 00:46:03",51.7713,-5.2713,0.1,5.7,1.0,1.0,0.0,"","2023-05-28 16:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:46:04",54.7404,-5.24157,13.1,347.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 00:46:05",54.6367,-5.87889,0.0,1.1,1.0,1.0,0.0,"","2023-06-01 00:45:00",0,0
235000031,9206956,"AYTON CROSS","ZQBH7","UK","TUG",31,12,15,6,0.0,"Moored","2023-06-01 00:46:05",51.6178,-3.91217,0.0,339.9,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 00:46:06",54.0354,-2.91388,0.0,250.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
232010861,0,"RAZORBILL","MBTR5","UK","",18,5,4,2,0.0,"Unknown / Not Available","2023-06-01 00:46:07",53.5204,-3.22436,23.2,87.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:07",51.0626,-6.00013,17.3,181.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
212935000,9388510,"ELBCARRIER","5BKL4","CY","MER",140,22,10,15,0.0,"Under way using engines","2023-06-01 00:46:08",54.7031,-5.69305,13.5,77.0,1.0,1.0,0.0,"","2023-06-02 23:30:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 00:46:08",54.0335,-2.91516,0.2,248.1,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:46:09",53.8457,-3.58313,0.0,310.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Moored","2023-06-01 00:46:10",54.0949,-3.22812,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:46:10",54.8466,-5.79719,0.1,193.1,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:46:10",55.1373,-5.872,12.2,149.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:46:11",53.9776,-3.02119,16.6,231.3,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 00:46:11",53.4279,-3.00619,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 00:46:11",53.787,-3.98865,0.3,76.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:46:11",55.2418,-5.83709,11.7,324.8,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:46:13",54.0977,-3.23157,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:46:13",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:13",51.0621,-6.00015,17.3,181.5,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235021774,8541232,"ILENE","MZWK","UK","FSH",20,5,5,3,0.0,"Under way using engines","2023-06-01 00:46:13",55.275,-5.29262,1.7,241.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:15",54.665,-5.67084,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 00:46:15",54.0942,-3.22722,0.0,8.1,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
249543000,9178991,"VB  BELGIE","9HA4278","MT","TUG",35,11,25,7,0.0,"Under way using engines","2023-06-01 00:46:15",53.4307,-3.00088,0.0,34.9,1.0,1.0,0.0,"","2023-04-08 15:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:15",55.2083,-6.23164,0.2,307.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
230632000,9468932,"FINNWAVE","OJPT","FI","MER",218,27,204,7,0.0,"At anchor","2023-06-01 00:46:15",52.2768,-6.31529,0.1,290.6,1.0,1.0,0.0,"","2023-05-29 00:00:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:16",54.3093,-4.93721,0.9,274.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:46:16",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 00:46:16",54.1515,-3.62383,2.6,96.6,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 00:46:18",54.0974,-3.23142,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 00:46:18",54.0974,-3.23142,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Moored","2023-06-01 00:46:18",54.0974,-3.23142,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:19",51.0616,-6.00017,17.3,181.6,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:46:19",54.8466,-5.7972,0.1,204.8,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 00:46:20",54.0945,-3.22759,0.0,21.1,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
232007191,0,"SHEARWATER 3","MAUL5","UK","FSH",12,4,6,2,0.0,"Unknown / Not Available","2023-06-01 00:46:20",51.6175,-3.93177,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 00:46:20",51.6191,-5.40371,5.7,258.9,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:46:21",55.1368,-5.87144,12.2,149.0,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:46:21",55.2423,-5.83769,11.7,325.1,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:46:23",54.7416,-5.24203,13.1,347.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
235056498,0,"WHISPER","MUVN","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:24",54.6653,-5.67279,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 00:46:24",53.323,-3.26217,0.0,203.9,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
235051664,0,"WILLENDEAVOUR","MMPC","UK","TUG",22,9,10,4,0.0,"Moored","2023-06-01 00:46:24",51.6966,-4.9513,0.0,325.8,1.0,1.0,0.0,"","2023-06-01 01:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 00:46:24",55.1605,-5.30374,1.3,258.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Moored","2023-06-01 00:46:24",51.493,-2.72129,0.0,311.2,1.0,1.0,0.0,"","2023-05-31 14:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:25",51.0612,-6.0002,17.3,181.8,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
250006472,0,"LASTDANCE","EI-ZB-6","EI","PLS",12,4,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:26",53.2973,-6.13837,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Moored","2023-06-01 00:46:26",53.4024,-3.01078,0.0,130.9,1.0,1.0,0.0,"","2023-05-31 22:30:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 00:46:26",54.0947,-3.22443,0.0,5.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
9130856,0,"ONWA30856","100200","OO","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:26",54.6651,-5.66862,0.0,145.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 00:46:27",53.2367,-4.11261,0.0,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 00:46:28",51.4591,-3.152,0.0,42.4,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
219513000,9717541,"DEVELOPER","OWPI2","DA","PRT",27,9,9,7,0.0,"Moored","2023-06-01 00:46:28",54.0951,-3.22835,0.0,11.8,1.0,1.0,0.0,"","2023-05-14 16:30:00",0,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Moored","2023-06-01 00:46:28",53.3456,-6.20508,0.1,345.2,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 00:46:29",54.6995,-5.63729,0.0,124.2,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:46:29",54.8466,-5.7972,0.1,226.4,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:46:30",55.1363,-5.87093,12.2,148.8,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 00:46:30",53.4267,-3.005,0.0,282.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:31",51.0608,-6.00023,17.3,182.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:46:31",55.2427,-5.83818,11.7,325.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 00:46:32",53.4299,-3.00248,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
247311100,9479852,"COSTA FAVOLOSA","ICPK","IT","PSG",290,44,249,22,0.0,"Under way using engines","2023-06-01 00:46:32",54.7421,-5.24221,13.0,347.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
372633000,9087312,"SARTOR","3ESV4","PM","MER",83,18,58,9,0.0,"Moored","2023-06-01 00:46:33",51.5064,-2.70849,0.0,352.0,1.0,1.0,0.0,"","2023-05-25 19:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 00:46:34",53.9442,-4.64807,14.9,275.6,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 00:46:34",53.6151,-3.59179,0.3,2.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
235063852,9412385,"SVITZER MUSSELWICK","2AXZ7","UK","TUG",34,12,21,8,0.0,"At anchor","2023-06-01 00:46:35",51.6989,-4.96838,0.0,297.2,1.0,1.0,0.0,"","2023-12-31 00:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"Under way using engines","2023-06-01 00:46:36",51.4046,-5.39855,11.8,4.4,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
232013685,0,"CHARISMA  MT15","GDXU","UK","FSH",16,4,12,1,0.0,"Engaged in fishing","2023-06-01 00:46:36",54.2574,-3.59866,3.0,342.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 00:46:36",51.4967,-2.70167,0.0,193.0,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 00:46:36",51.6989,-4.9573,0.0,105.1,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 00:46:37",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:37",51.0602,-6.00027,17.3,182.3,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 00:46:39",54.6653,-5.67124,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 00:46:39",54.6653,-5.67124,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 00:46:39",53.8457,-3.58313,0.0,310.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 00:46:40",51.5631,-2.98472,0.0,185.8,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
210307000,9508639,"RIX ONYX","5BWG5","CY","MER",90,16,12,3,0.0,"Under way using engines","2023-06-01 00:46:40",55.2431,-5.83867,11.7,324.8,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
257859000,9143386,"SILVER COPENHAGEN","LAHD6","NO","MER",98,16,22,8,0.0,"Under way using engines","2023-06-01 00:46:40",55.1359,-5.87046,12.2,148.4,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
212400000,9350678,"SEATRUCK PACE","5BKW2","CY","MER",142,23,121,2,0.0,"Under way using engines","2023-06-01 00:46:41",53.6154,-4.49639,13.0,101.6,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
311404000,9244116,"EUROPEAN HIGHLANDER","C6SN6","BF","PSG",161,25,132,16,0.0,"Under way using engines","2023-06-01 00:46:41",54.8466,-5.79721,0.0,167.6,1.0,1.0,0.0,"","2023-06-01 02:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 00:46:42",53.9761,-3.02437,16.8,231.6,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 00:46:43",54.0949,-3.2241,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 00:46:43",54.0953,-3.22865,0.0,138.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 00:46:43",54.0977,-3.23159,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Moored","2023-06-01 00:46:43",51.6992,-4.99461,0.0,19.6,1.0,1.0,0.0,"","2023-05-31 07:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 00:46:43",54.0953,-3.22865,0.0,138.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 00:46:43",52.9328,-5.47381,10.5,160.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 00:46:44",53.7892,-4.11047,13.1,69.7,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
219559000,9645396,"STENA FORWARDER","OUWT2","DA","MER",180,26,155,20,0.0,"Under way using engines","2023-06-01 00:46:44",51.0597,-6.0003,17.3,182.4,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 00:46:44",54.0953,-3.22865,0.0,138.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 00:46:46",54.1514,-3.6232,2.6,96.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
246544000,9374686,"JOLYN","PDVR","NL","MER",90,13,12,8,0.0,"Under way using engines","2023-06-01 00:46:46",52.2566,-5.89273,9.5,31.1,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
