232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:32:21",54.0792,-3.54218,0.2,206.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:32:21",54.1102,-3.62839,0.1,230.9,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:32:22",54.0179,-3.47407,1.1,284.2,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:32:22",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:32:22",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:32:22",53.8912,-3.62284,0.0,267.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 09:32:22",53.3254,-4.61914,0.1,251.5,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Moored","2023-06-01 09:32:22",53.3809,-3.0006,0.0,116.0,1.0,1.0,0.0,"","2023-05-31 06:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:32:23",53.9289,-3.3845,26.2,275.7,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 09:32:23",54.0888,-3.65286,0.4,308.5,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Moored","2023-06-01 09:32:23",53.325,-4.61833,0.0,146.0,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:32:23",54.095,-3.22333,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
220831224,9942483,"HST BRIXHAM","MKTI8","DA","HSC",26,9,14,4,0.0,"Moored","2023-06-01 09:32:23",53.395,-3.00667,0.0,212.0,1.0,1.0,0.0,"","2023-06-01 05:45:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:32:24",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 09:32:25",54.7104,-5.80729,0.0,-1.0,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
250002011,0,"SHACKLETON","EIIW9","EI","TUG",25,11,13,5,0.0,"Under way using engines","2023-06-01 09:32:25",53.3482,-6.19932,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235116077,0,"ST DAVIDS","2JIA5","UK","PLT",19,4,7,2,0.0,"Under way using engines","2023-06-01 09:32:25",51.7016,-5.02022,11.5,275.3,1.0,1.0,0.0,"","2023-06-13 11:00:00",0,0
232011021,9788162,"SVITZER AVON","MBUT4","UK","TUG",28,12,15,4,0.0,"Moored","2023-06-01 09:32:26",51.5017,-2.705,0.0,146.0,1.0,1.0,0.0,"","2023-12-31 02:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:32:26",53.9933,-3.40667,0.0,262.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
234388000,0,"VITTORIA","MKUQ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:32:28",52.7929,-6.14464,0.1,221.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235083263,8541775,"SEA MOURNE","2DZP7","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 09:32:28",54.06,-5.23457,2.7,75.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002594,9127356,"SVITZER BENTLEY","MVZF8","UK","TUG",33,12,22,5,0.0,"Moored","2023-06-01 09:32:28",51.6167,-3.91333,0.0,10.0,1.0,1.0,0.0,"","2023-05-28 01:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 09:32:29",54.1056,-3.86059,0.3,2.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:32:30",53.9434,-3.12137,19.1,242.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
250003271,0,"AURELIA","EI-PX-2","EI","",12,4,4,2,0.0,"Unknown / Not Available","2023-06-01 09:32:30",53.2973,-6.13768,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 09:32:30",51.7217,-2.475,0.0,280.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
246754000,9458248,"MARIETJE MARSILLA","PCIE","NL","MER",126,15,18,8,0.0,"Under way using engines","2023-06-01 09:32:31",51.7344,-7.1348,5.8,20.3,1.0,1.0,0.0,"","2023-06-01 12:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:32:32",54.0526,-3.49113,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:32:32",53.9997,-3.30312,0.3,243.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 09:32:32",53.4299,-3.00247,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
232012021,0,"WYRE SANDS","MCBU6","UK","",24,8,4,4,0.0,"Under way using engines","2023-06-01 09:32:32",53.9278,-3.00556,0.3,353.6,1.0,1.0,0.0,"","2023-05-23 16:30:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 09:32:33",53.44,-3.49167,0.0,198.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 09:32:33",53.3626,-5.44273,20.2,277.0,1.0,1.0,0.0,"","2023-06-01 11:15:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 09:32:34",54.0015,-3.51483,0.1,274.2,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:32:34",54.1276,-3.59514,17.3,311.3,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
236111851,9630494,"SANCO SWIFT","ZDKY8","GI","MER",97,20,55,10,0.0,"Restricted manoeuvrability","2023-06-01 09:32:34",53.6432,-3.88895,3.5,147.4,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
235104618,9220691,"WILLPOWER","2HLL2","UK","TUG",20,6,11,3,0.0,"Under way using engines","2023-06-01 09:32:35",51.6968,-4.95,0.0,235.6,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:32:35",54.0908,-3.43327,0.1,31.7,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:32:36",54.0891,-3.22288,8.6,334.8,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 09:32:36",53.825,-5.54606,3.3,189.4,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 09:32:36",51.3412,-3.62585,17.4,266.3,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
212931000,9388522,"ELBFEEDER","5BKK4","CY","MER",134,22,14,11,0.0,"Moored","2023-06-01 09:32:36",53.345,-6.2,0.0,94.0,1.0,1.0,0.0,"","2023-06-03 04:00:00",0,0
232002807,9141754,"CITY OF CARDIFF","MWBY8","UK","",72,15,13,7,0.0,"Under way using engines","2023-06-01 09:32:36",51.295,-3.34833,9.0,101.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",0,0
235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:32:37",54.4136,-4.9403,2.9,169.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 09:32:37",51.4947,-2.71453,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 09:32:37",53.4795,-3.54433,0.2,282.3,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
250001959,0,"SHERKIN 2","EI-IO6","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:32:38",53.2986,-6.13648,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Under way using engines","2023-06-01 09:32:38",53.5215,-3.22213,19.2,257.9,1.0,1.0,0.0,"","2023-06-01 16:30:00",1,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 09:32:41",54.0658,-3.51669,0.3,34.3,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232021584,0,"WINDSWEPT OF BEAULIE","MFCD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:32:41",54.2615,-5.60628,0.2,3.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:32:41",54.086,-3.4454,25.1,330.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
314020000,9198446,"WILSON WESER","8PLR","BB","MER",83,11,13,5,0.0,"At anchor","2023-06-01 09:32:41",53.4717,-3.39833,0.0,359.0,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:32:42",54.0526,-3.49111,0.0,137.7,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 09:32:43",54.0045,-3.9154,17.9,116.2,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:32:43",53.8912,-3.62282,0.0,267.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:32:43",54.0949,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:32:43",54.1001,-3.21189,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:32:43",54.1102,-3.6284,0.1,275.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 09:32:44",54.0888,-3.65294,0.4,290.9,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:32:44",54.0792,-3.54218,0.6,347.3,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 09:32:44",51.2484,-3.16666,1.7,59.8,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 09:32:44",53.4275,-3.00619,0.0,291.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235081683,0,"SILVER LINING","MGHR5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:32:44",51.7131,-4.89183,0.0,263.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 09:32:44",53.9146,-3.0156,0.0,185.1,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 09:32:44",53.9989,-3.31919,0.0,169.1,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:32:45",53.9291,-3.38901,26.3,275.3,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 09:32:45",51.5566,-2.98786,0.0,10.2,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 09:32:45",53.9949,-3.40687,0.0,262.8,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 09:32:45",54.1102,-3.6284,0.1,275.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 09:32:45",53.4275,-3.00619,0.0,291.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:32:46",54.0179,-3.47437,1.4,272.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235102823,0,"PLOVER","2HDU9","UK","",10,3,3,1,0.0,"Unknown / Not Available","2023-06-01 09:32:46",52.2738,-7.00936,4.9,243.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Under way using engines","2023-06-01 09:32:46",51.6983,-4.95667,0.0,283.0,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:32:46",53.9983,-3.30167,0.0,252.0,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 09:32:46",53.3433,-6.21167,0.0,94.0,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:32:48",55.2081,-6.23953,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235105178,0,"WILLSUPPORT","2HNU9","UK","PRT",18,8,3,8,0.0,"Under way using engines","2023-06-01 09:32:48",51.6968,-4.94944,0.0,131.7,1.0,1.0,0.0,"","2023-12-24 14:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:32:49",53.8457,-3.58307,0.0,135.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
227481170,0,"TIMSHELL","FAE4867","FR","",10,4,4,2,0.0,"Unknown / Not Available","2023-06-01 09:32:49",54.7581,-5.67524,4.6,3.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 09:32:50",54.4727,-5.32073,7.1,142.1,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 09:32:52",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 09:32:52",53.4983,-3.27333,19.0,262.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 09:32:52",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 09:32:53",53.3456,-6.20439,0.0,339.9,1.0,1.0,0.0,"","2023-06-01 19:45:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 09:32:54",53.9425,-3.12443,19.1,243.5,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
228046610,0,"ELIXIR","FAH7099","FR","",12,4,6,3,0.0,"Unknown / Not Available","2023-06-01 09:32:55",54.4062,-5.42181,7.8,19.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235008440,9286504,"KEEWHIT","MGRK4","UK","TNK",77,12,16,10,0.0,"Under way using engines","2023-06-01 09:32:55",54.8469,-5.79663,0.0,350.0,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 09:32:55",53.4267,-3.005,0.0,237.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014278,9286695,"SVITZER BIDSTON","MCYT8","UK","TUG",28,11,14,4,0.0,"Under way using engines","2023-06-01 09:32:56",53.446,-3.01238,6.9,151.4,1.0,1.0,0.0,"","2023-05-21 12:00:00",0,0
209878000,9807293,"STENA ESTRID","5BLA5","CY","PSG",215,28,192,10,0.0,"Under way using engines","2023-06-01 09:32:56",53.3633,-5.445,20.0,277.0,1.0,1.0,0.0,"","2023-06-01 11:15:00",1,0
235089684,0,"PORTH WEN","2FAR8","UK","HSC",16,6,9,4,0.0,"Under way using engines","2023-06-01 09:32:56",53.5183,-3.20667,8.0,252.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 09:32:56",51.0267,-5.32667,5.0,262.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 09:32:57",54.0899,-3.22339,8.5,342.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
219195000,9214666,"STENA FORETELLER","OYYI2","DA","MER",195,26,165,13,0.0,"Under way using engines","2023-06-01 09:32:57",54.6398,-5.4337,21.1,331.3,1.0,1.0,0.0,"","2023-06-01 10:15:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:32:58",54.1288,-3.5976,17.3,311.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 09:32:58",53.461,-3.01951,0.0,40.1,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
232040323,0,"TAPAS","MEBU9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:32:59",54.5499,-4.91155,3.1,170.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219024194,9364538,"NH SERVER","OXBO2","DA","TUG",26,9,16,4,0.0,"Under way using engines","2023-06-01 09:32:59",51.3037,-3.55619,8.7,268.2,1.0,1.0,0.0,"","2023-06-25 12:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 09:32:59",54.62,-5.9,0.0,80.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Moored","2023-06-01 09:32:59",54.9867,-5.03833,0.0,62.0,1.0,1.0,0.0,"","2023-06-01 12:45:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:32:59",55.125,-5.15833,7.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 09:33:00",54.0526,-3.49112,0.0,37.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235087018,0,"JENSEN","2PED5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:33:03",53.3544,-3.39636,1.5,273.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
212423000,9528483,"WIDOR","5BSH2","CY","MER",83,13,7,7,0.0,"At anchor","2023-06-01 09:33:03",53.3586,-4.0216,11.8,295.9,1.0,1.0,0.0,"","2023-06-02 04:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 09:33:03",53.9997,-3.30313,0.2,276.1,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 09:33:03",54.0883,-3.44731,24.9,335.3,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235052783,9383077,"GRAMPIAN TALISMAN","MQHY3","UK","",73,17,60,5,0.0,"Under way using engines","2023-06-01 09:33:04",53.8912,-3.62283,0.0,267.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:33:04",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
438000195,9372688,"UR","JYA42","JO","MER",142,23,120,22,0.0,"Under way using engines","2023-06-01 09:33:04",53.3456,-6.21835,0.0,293.6,1.0,1.0,0.0,"","2023-06-01 10:40:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 09:33:05",54.0908,-3.43327,0.1,17.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 09:33:05",51.5023,-2.70608,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:33:05",53.2977,-6.13803,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Under way using engines","2023-06-01 09:33:05",53.3374,-5.03522,20.7,89.0,1.0,1.0,0.0,"","2023-06-01 10:30:00",1,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 09:33:06",54.627,-5.88377,0.0,111.8,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
235000616,0,"OTTERBANK","MWVJ5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 09:33:07",55.0586,-7.2379,0.9,189.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 09:33:07",53.3455,-6.20639,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 09:33:07",53.9294,-3.39354,26.5,275.9,1.0,1.0,0.0,"","2023-06-01 11:45:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 09:33:07",55.1254,-5.16015,7.4,203.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
266273000,9308558,"EXCELLO","SJMG","SW","TNK",156,24,31,12,0.0,"Moored","2023-06-01 09:33:07",53.3455,-6.20639,0.0,5.0,1.0,1.0,0.0,"","2023-05-31 16:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 09:33:08",54.1001,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 09:33:09",54.0179,-3.47448,0.8,288.5,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 09:33:10",54.1295,-3.59883,17.3,310.9,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 09:33:10",54.0792,-3.54216,1.1,12.9,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
230917000,9181077,"ESTRADEN","OJIL","FI","MER",163,26,134,15,0.0,"Moored","2023-06-01 09:33:10",51.5067,-2.70333,0.0,170.0,1.0,1.0,0.0,"","2023-05-27 10:00:00",0,0
