235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 18:44:59",53.3196,-3.25984,0.0,217.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 18:44:59",54.0937,-3.2262,0.0,148.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 18:44:59",53.6628,-5.48553,10.4,186.3,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 18:44:59",54.0937,-3.2262,0.0,148.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:00",52.2526,-6.35047,0.99,128.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 18:45:01",53.4272,-3.00608,0.0,185.7,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:45:01",54.0949,-3.22411,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 18:45:01",51.0633,-5.35833,2.0,117.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:45:02",54.1001,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:45:02",53.9287,-3.51566,15.6,89.9,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
205133000,9913315,"Z26 AVANTI","OPAZ","BE","FSH",38,8,10,6,0.0,"Engaged in fishing","2023-06-01 18:45:02",53.7614,-5.12646,5.9,52.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095037,8569741,"KATIE GRACE_B_99","2FVY2","UK","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:45:02",54.26,-5.60333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007552,8792192,"G.V. ANTARES","2TML","UK","FSH",24,7,7,2,0.0,"Engaged in fishing","2023-06-01 18:45:03",53.7991,-5.84452,3.2,1.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 18:45:04",54.0937,-3.2262,0.0,148.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 18:45:04",55.2143,-5.0947,2.9,235.1,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:45:04",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"Under way using engines","2023-06-01 18:45:05",51.7697,-5.30021,11.3,255.0,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
341552000,9433690,"KARELIS-72","V4VH","SC","MER",140,16,15,8,0.0,"Under way using engines","2023-06-01 18:45:05",51.7102,-5.82647,9.1,26.7,1.0,1.0,0.0,"","2023-06-12 16:00:00",0,0
258156000,9249465,"ROSS EAGLE","JXYX","NO","PLT",72,16,57,7,0.0,"Under way using engines","2023-06-01 18:45:05",55.0876,-5.83629,12.6,144.4,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:45:05",54.0953,-3.22865,0.0,58.1,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:05",53.2977,-6.13789,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Moored","2023-06-01 18:45:05",53.3453,-6.21024,0.0,38.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
232032869,0,"THUNDERBIRD","MIPB7","UK","",9,4,5,2,0.0,"Unknown / Not Available","2023-06-01 18:45:05",54.2615,-5.60636,0.0,156.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
257321000,9289025,"SPAR LYNX","LAZQ5","NO","MER",189,32,24,20,0.0,"Under way using engines","2023-06-01 18:45:05",52.4431,-5.32247,13.8,15.7,1.0,1.0,0.0,"","2023-06-02 07:00:00",0,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 18:45:06",53.3487,-6.21958,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 18:45:07",53.8601,-3.56124,0.3,180.1,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235032464,9266384,"CHLOE MAY","MLEC7","UK","TUG",22,8,15,3,0.0,"Restricted manoeuvrability","2023-06-01 18:45:08",55.2021,-6.98446,0.0,279.4,1.0,1.0,0.0,"","2024-04-20 19:30:00",0,0
232026603,0,"SKUGGA","MYYQ7","UK","PSG",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:08",53.3199,-4.6424,102.3,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 18:45:08",53.5847,-3.49948,0.8,76.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:45:08",53.9587,-3.27962,6.2,291.6,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:45:08",53.8457,-3.58314,0.0,147.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:45:09",54.0977,-3.23156,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 18:45:09",53.3229,-3.26248,0.0,37.2,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
232019495,0,"CA VA","MEIV9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:09",51.4467,-3.17522,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072838,0,"KON TIKI","2CHM7","UK","",10,3,5,2,0.0,"Unknown / Not Available","2023-06-01 18:45:10",54.0861,-4.76697,0.1,168.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
225318000,9360518,"F/V EGUNABAR","EACN","ES","FSH",0,0,0,0,0.0,"Under way using engines","2023-06-01 18:45:10",51.521,-5.90547,11.8,16.5,1.0,1.0,0.0,"","2023-05-30 16:30:00",0,0
232006684,9696498,"GRAHAM ROBERTSON","MAQY6","UK","TUG",23,8,16,5,0.0,"Under way using engines","2023-06-01 18:45:11",51.4967,-2.70213,0.0,193.5,1.0,1.0,0.0,"","2024-04-10 09:10:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 18:45:11",53.4307,-3.0016,0.0,353.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Engaged in fishing","2023-06-01 18:45:11",51.4681,-5.43594,4.1,113.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 18:45:11",53.3217,-3.26167,0.0,246.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 18:45:12",54.627,-5.88376,0.0,307.1,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235110506,0,"HOT COOKIE","2IKJ9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:12",53.3216,-6.12267,7.0,176.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205149000,8333568,"MFV Z38 ZUIDERZEE","OPBM","BE","FSH",30,8,5,6,0.0,"Engaged in fishing","2023-06-01 18:45:13",51.3658,-5.41188,2.8,125.5,1.0,1.0,0.0,"","2023-07-16 10:00:00",0,0
250004944,9826744,"STELLA NOVA","EITK6","EI","FSH",23,7,10,3,0.0,"Engaged in fishing","2023-06-01 18:45:13",51.3059,-6.22755,3.1,315.9,1.0,1.0,0.0,"","2023-06-21 12:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 18:45:14",53.4086,-3.00119,0.0,92.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235108461,0,"PREVAILER","2ICA7","UK","HSC",18,5,2,2,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 18:45:14",54.651,-3.5685,0.0,321.6,1.0,1.0,0.0,"","2023-06-01 08:00:00",0,0
235004420,8773225,"FEAR NOT II CN354","GFXT","UK","FSH",0,0,0,0,0.0,"Engaged in fishing","2023-06-01 18:45:14",54.5177,-5.35365,9.5,191.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"Under way using engines","2023-06-01 18:45:15",53.1682,-5.97963,13.7,166.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",0,0
235007912,8524399,"OCEANUS","ZNHH6","UK","FSH",22,5,6,1,0.0,"Engaged in fishing","2023-06-01 18:45:15",54.3265,-5.46162,8.7,220.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 18:45:15",51.5273,-3.9272,0.9,169.4,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
304473000,9073854,"HAV DOLPHIN","V2QU2","AC","MER",88,12,19,4,0.0,"Under way using engines","2023-06-01 18:45:15",53.5166,-3.21901,8.4,80.2,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 18:45:15",51.7217,-2.47422,0.0,280.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235054564,0,"ADLIYA","MRPK3","UK","",12,4,5,1,0.0,"Unknown / Not Available","2023-06-01 18:45:15",53.299,-6.13749,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
563160600,9697155,"FABIA SCHULTE","9V8111","SN","MER",180,32,31,19,0.0,"Under way using engines","2023-06-01 18:45:16",52.3907,-5.60659,13.7,25.5,1.0,1.0,0.0,"","2023-06-02 06:00:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 18:45:16",52.1479,-6.99016,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
235003307,0,"PORTAFERRY II","ZNXC8","UK","PSG",60,14,30,12,0.0,"Under way using engines","2023-06-01 18:45:16",54.3717,-5.55333,0.0,-1.0,1.0,1.0,0.0,"","2024-03-30 15:30:00",0,0
235091158,0,"PROTECTER","2FGW7","UK","HSC",21,7,11,3,0.0,"Moored","2023-06-01 18:45:16",53.3183,-3.26,0.0,194.0,1.0,1.0,0.0,"","2023-06-02 19:45:00",0,0
235062974,0,"MIMOSA","MVZZ6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:17",54.1473,-4.48233,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235080803,0,"AYESHA OF ST MAWES","2DOU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:17",51.7118,-5.0394,0.0,170.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244066000,9828998,"THUN LIVERPOOL","PBWN","NL","TNK",149,23,30,6,0.0,"Under way using engines","2023-06-01 18:45:18",51.689,-5.83361,8.0,14.2,1.0,1.0,0.0,"","2023-06-02 08:00:00",0,0
311000454,9296389,"MONTREAL SPIRIT","C6CF2","BF","TNK",274,48,37,19,0.0,"Under way using engines","2023-06-01 18:45:18",53.5299,-3.15723,11.1,266.0,1.0,1.0,0.0,"","2023-06-04 06:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:45:18",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
250004289,9757101,"ARKLOW CASTLE","EI-SF-6","EI","MER",87,15,12,7,0.0,"Moored","2023-06-01 18:45:18",51.7217,-2.47422,0.0,280.0,1.0,1.0,0.0,"","2023-06-06 18:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 18:45:18",54.4568,-5.43762,0.0,134.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:18",54.2225,-4.69809,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355320000,9553402,"KIRKEHOLMEN","3FIV4","PM","TNK",144,23,27,5,0.0,"Under way using engines","2023-06-01 18:45:18",52.2646,-5.50417,12.6,21.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:18",51.4901,-2.75924,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 18:45:19",54.6107,-5.91316,0.0,142.8,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
235103429,9751781,"NJORD SKUA","2HGG9","UK","HSC",21,7,0,7,0.0,"Moored","2023-06-01 18:45:19",53.3958,-3.00777,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:30:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 18:45:19",51.7923,-5.29098,0.1,206.5,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
235093015,8662141,"SANCTA MARIA","2FOV7","UK","FSH",19,4,17,1,0.0,"Under way using engines","2023-06-01 18:45:19",54.0595,-5.99282,0.0,352.6,1.0,1.0,0.0,"","2023-11-11 23:00:00",0,0
235059973,0,"SVITZER THAW","2A109","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:20",51.6992,-4.95849,1.0,135.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
477150100,9750701,"VLADIMIR RUSANOV","VRRA7","HK","TNK",299,50,76,30,0.0,"Under way using engines","2023-06-01 18:45:20",53.84,-5.775,17.0,51.0,1.0,1.0,0.0,"","2023-06-10 01:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 18:45:21",54.8448,-5.79777,0.0,14.5,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:21",51.4901,-2.75924,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 18:45:21",51.9006,-6.85778,0.1,131.2,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 18:45:22",53.9588,-3.28007,6.2,291.5,1.0,1.0,0.0,"","2023-06-02 17:45:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 18:45:22",54.0974,-3.23121,0.0,75.4,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 18:45:22",54.0953,-3.22864,0.0,184.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
235094789,0,"GALATEA","MD2K3","UK","FSH",12,4,8,2,0.0,"Unknown / Not Available","2023-06-01 18:45:23",54.4303,-3.81136,2.7,67.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 18:45:23",51.7064,-5.05091,0.0,247.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
250005932,9818967,"ARKLOW WOOD","EIWT5","EI","MER",150,19,16,9,0.0,"Under way using engines","2023-06-01 18:45:23",53.6619,-5.48569,10.4,186.2,1.0,1.0,0.0,"","2023-06-06 08:00:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Moored","2023-06-01 18:45:23",53.444,-3.00767,0.0,160.0,1.0,1.0,0.0,"","2023-06-02 05:00:00",1,0
232003205,0,"RNLI LIFEBOAT 12-010","MKXU7","UK","SAR",12,4,6,3,0.0,"Under way using engines","2023-06-01 18:45:23",54.1744,-5.86465,9.9,359.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,1
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 18:45:23",51.9006,-6.85778,0.1,131.2,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 18:45:23",54.1001,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 18:45:23",53.4083,-3.0,0.0,92.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 18:45:23",53.3467,-6.20333,0.0,262.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353197000,7000231,"PRINS 2","HO8081","PM","MER",65,11,6,5,0.0,"Under way using engines","2023-06-01 18:45:24",51.6823,-5.15589,7.7,218.4,1.0,1.0,0.0,"","2024-04-07 18:00:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 18:45:24",54.651,-3.56816,0.0,250.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232002593,9127344,"SVITZER MELTON","MVZE8","UK","TUG",32,12,17,7,0.0,"Moored","2023-06-01 18:45:24",51.6176,-3.91331,0.0,217.9,1.0,1.0,0.0,"","2023-05-28 01:30:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 18:45:24",51.6945,-4.95595,0.0,40.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035331,0,"GAME CHANGER","MIZN2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:24",54.6739,-5.66551,5.6,220.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 18:45:24",51.493,-2.71773,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
232023034,0,"NIK NAK","MFOV3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:25",54.3985,-5.6152,5.6,264.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 18:45:25",53.2911,-2.89538,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 18:45:25",54.0977,-3.23154,0.0,31.8,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 18:45:25",54.0945,-3.22771,0.0,239.2,1.0,1.0,0.0,"","2023-06-01 15:15:00",1,0
271046486,9830305,"T.ADALYN","TCA5311","TU","TNK",154,22,30,5,0.0,"Under way using engines","2023-06-01 18:45:26",52.265,-5.79632,9.2,190.4,1.0,1.0,0.0,"","2023-06-03 20:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 18:45:26",53.9287,-3.51275,15.6,90.0,1.0,1.0,0.0,"","2023-06-01 20:35:00",0,0
235102922,0,"RNLI LIFEBOAT B-838","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:26",53.3212,-4.01747,0.6,321.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Moored","2023-06-01 18:45:27",51.493,-2.71773,0.0,216.4,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 18:45:27",51.6945,-4.95595,0.0,40.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232004409,0,"RNLI LIFEBOAT 17-30","MBEB","UK","SAR",17,5,3,2,0.0,"Under way using engines","2023-06-01 18:45:27",55.2048,-6.66169,8.9,250.6,1.0,1.0,0.0,"","2023-05-24 15:45:00",0,1
232004003,0,"CAPITELLA","MYRC9","UK","MER",9,3,7,2,0.0,"Unknown / Not Available","2023-06-01 18:45:28",54.6646,-5.6717,0.0,26.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:28",51.4904,-2.7593,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 18:45:28",53.5935,-3.85902,4.9,314.4,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 18:45:29",53.6259,-3.67297,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102861,0,"RNLI LIFEBOAT D-729","","UK","",5,2,4,1,0.0,"Unknown / Not Available","2023-06-01 18:45:29",51.0571,-4.19974,0.1,73.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 18:45:29",51.6984,-4.95343,0.0,151.5,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
245497000,9278337,"EEMS DOLLARD","PBLV","NL","MER",89,12,9,6,0.0,"Under way using engines","2023-06-01 18:45:29",51.4212,-3.07233,12.6,220.0,1.0,1.0,0.0,"","2023-06-04 07:00:00",0,0
235080729,0,"WINDCAT 23","2D0L9","UK","HSC",18,6,10,3,0.0,"Under way using engines","2023-06-01 18:45:29",54.6509,-3.56826,0.0,308.6,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
232027631,0,"X-08 UNCREWED","MHIJ7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:29",53.7691,-3.94449,1.8,189.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 18:45:29",53.4346,-2.99888,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235074913,0,"TESTA ROSSA","HHHHHHH","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:30",51.7111,-5.03789,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 18:45:31",53.5664,-3.45504,0.0,180.0,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
232011071,0,"SVITZER MERLIN","MBVD5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:31",51.6986,-4.9571,0.0,235.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 18:45:31",51.4502,-6.10233,11.1,196.6,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
352003471,9104263,"RO QUEEN","3E5131","PM","MER",134,22,105,2,0.0,"Under way using engines","2023-06-01 18:45:32",51.4065,-3.04806,16.8,220.8,1.0,1.0,0.0,"","2023-06-08 00:00:00",0,0
235008669,8569428,"SEA HARVESTER N822","MZWP","UK","FSH",20,6,6,3,0.0,"Engaged in fishing","2023-06-01 18:45:32",54.7504,-5.29555,9.4,185.2,1.0,1.0,0.0,"","2023-09-29 23:00:00",0,0
232011900,0,"GINELLA II","MCAZ 2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 18:45:32",54.4938,-6.37224,0.2,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 18:45:32",54.0949,-3.22409,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250005038,0,"OCEAN SUPPORTER","EITS6","EI","",19,8,10,4,0.0,"Unknown / Not Available","2023-06-01 18:45:33",53.4346,-2.99888,0.0,92.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
