235098004,8540812,"GOLDEN RAY B963","2GJS7","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:36",54.3775,-4.91753,3.2,169.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 10:24:36",53.3198,-2.95041,0.0,67.1,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 10:24:37",53.6567,-3.3714,6.4,162.2,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
341438000,9250397,"FITBURG","V4AF3","SC","MER",132,16,9,7,0.0,"Under way using engines","2023-06-01 10:24:37",54.0101,-5.28029,12.3,3.5,1.0,1.0,0.0,"","2023-06-07 08:00:00",0,0
355862000,0,"IRISH SEA PIONEER","3FNN5","PM","WIG",57,28,29,10,0.0,"Under way using engines","2023-06-01 10:24:37",53.5663,-3.45508,0.0,164.0,1.0,1.0,0.0,"","2024-04-23 15:00:00",1,0
275486000,8709767,"CEG UNIVERSE","YLOQ","LG","MER",65,11,6,6,0.0,"Under way using engines","2023-06-01 10:24:37",54.7749,-5.49258,9.3,337.0,1.0,1.0,0.0,"","2023-06-02 01:00:00",0,0
232003239,0,"STRANGFORD 2","MACG7","UK","PSG",64,14,32,11,0.0,"Under way using engines","2023-06-01 10:24:37",54.3746,-5.55113,8.8,184.7,1.0,1.0,0.0,"","2023-10-08 14:00:00",0,0
235098729,0,"ORLA S","2UBU","UK","FSH",23,3,6,3,0.0,"Under way using engines","2023-06-01 10:24:37",55.2838,-5.02463,3.1,351.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:24:38",53.9248,-3.51458,15.9,272.2,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:24:38",54.0716,-3.57981,20.7,116.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235091876,0,"WILDCAT 3","2FJU9","UK","HSC",17,6,12,3,0.0,"Under way using engines","2023-06-01 10:24:38",53.3908,-2.984,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 10:24:38",53.6885,-5.64666,2.6,7.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232002803,9143427,"UKD BLUEFIN","MWZL7","UK","",98,17,27,3,0.0,"Restricted manoeuvrability","2023-06-01 10:24:38",51.5618,-3.85131,9.2,229.6,1.0,1.0,0.0,"","2023-05-28 23:00:00",0,0
235021802,0,"PILOT BOAT 4","ZQSA5","UK","PLT",13,5,3,3,0.0,"Under way using engines","2023-06-01 10:24:38",54.6132,-5.91098,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235085297,0,"EXCELLENCE OF DART 2","2EHY6","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:38",54.8309,-5.683,6.8,354.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044595,9389485,"VB ELBE","MMOC6","UK","TUG",28,10,20,3,0.0,"Under way using engines","2023-06-01 10:24:38",53.4307,-3.00162,0.0,6.0,1.0,1.0,0.0,"","2023-07-14 07:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:24:39",53.8457,-3.5831,0.0,319.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003971,0,"PHOENIX","FAK9244","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:39",55.2078,-6.23144,0.0,172.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250001656,8705175,"COURAGEOUS","EIGP4","EI","FSH",23,7,15,4,0.0,"Under way using engines","2023-06-01 10:24:39",53.6017,-5.46207,3.3,208.7,1.0,1.0,0.0,"","2023-09-26 06:00:00",0,0
248789000,9831177,"HERMINE","9HA4810","MT","MER",217,32,194,28,0.0,"Under way using engines","2023-06-01 10:24:39",52.6076,-5.85472,11.7,355.1,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:24:40",54.1002,-3.21192,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235033569,0,"AISLINN","MLNJ3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:41",51.6989,-5.00623,10.1,278.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235091207,0,"SOLANA","MMWZ7","UK","",14,4,1,1,0.0,"Unknown / Not Available","2023-06-01 10:24:42",51.6871,-5.15464,5.1,56.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:24:43",54.0233,-3.51171,0.1,353.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 10:24:43",53.0292,-5.62134,12.3,189.9,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235010947,0,"SUSAN J","MQEN4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:45",54.5007,-5.40053,4.9,352.2,1.0,1.0,0.0,"","2014-09-14 17:00:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:45",54.7929,-5.67588,7.6,353.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000054,9089243,"EBLANA","EI 2241","EI","FSH",24,7,12,3,0.0,"Engaged in fishing","2023-06-01 10:24:45",52.1476,-6.99028,0.0,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 10:24:45",51.6983,-4.95667,0.0,24.0,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235072838,0,"KON TIKI","2CHM7","UK","",10,3,5,2,0.0,"Unknown / Not Available","2023-06-01 10:24:45",54.3718,-5.54846,2.4,155.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:46",54.6648,-5.67166,0.1,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:24:46",54.0759,-3.19192,9.3,118.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235100744,0,"NR PUMA","2GUX7","UK","HSC",17,7,10,2,0.0,"Under way using engines","2023-06-01 10:24:46",53.4783,-3.55167,1.0,256.0,1.0,1.0,0.0,"","2023-05-28 20:30:00",0,0
227542630,0,"GALEA","FGA8989","FR","",15,5,7,3,0.0,"Unknown / Not Available","2023-06-01 10:24:47",54.2693,-5.46256,7.1,11.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232044322,0,"RISING MOON","MMLE9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:47",54.2883,-5.48989,5.3,197.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:24:48",53.8457,-3.5831,0.0,319.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:24:48",54.0179,-3.47568,0.3,266.4,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
232019559,0,"FREYA B8","MEJK2","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:48",54.4624,-5.5867,4.3,80.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 10:24:48",54.4064,-5.22447,6.5,141.4,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
232046365,0,"LADY OF THE LAGAN","MNFY2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:48",54.6058,-5.9171,4.5,217.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209170000,9364722,"JAMES JOYCE","C4TQ2","CY","PSG",186,28,147,12,0.0,"Under way using engines","2023-06-01 10:24:48",51.785,-5.48667,19.0,136.0,1.0,1.0,0.0,"","2023-06-01 12:46:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:24:50",54.0792,-3.54214,0.2,23.2,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235093717,0,"SCHEHERAZADE","2FRX9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:50",54.739,-5.69419,5.1,78.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094431,0,"AGENTO","2FUU5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:51",51.7294,-5.28667,4.9,1.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235103745,8556160,"ANNE MARY B","2HHR5","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:51",53.7433,-3.42266,6.7,152.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235058767,0,"ROYAL CHARTER","2ADG8","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:51",53.4353,-3.01287,2.4,224.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 10:24:52",54.097,-3.44413,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
250000014,0,"SARABANDE","EI7606","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:52",54.3591,-5.4313,5.7,35.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235067585,0,"ELIZA","ZNLX7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:52",54.7939,-5.67747,6.6,357.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235040663,0,"ADVENTURE","","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:52",54.3659,-5.25113,2.9,153.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 10:24:52",53.2889,-2.83125,6.1,74.0,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:24:55",53.914,-3.51638,17.1,90.8,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:55",54.1001,-4.78611,3.0,175.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"At anchor","2023-06-01 10:24:55",53.4283,-3.63667,0.0,12.0,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:24:56",54.0906,-3.43339,0.2,185.5,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
228046610,0,"ELIXIR","FAH7099","FR","",12,4,6,3,0.0,"Unknown / Not Available","2023-06-01 10:24:56",54.5093,-5.42554,7.5,334.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235931804,0,"SY IONA","","UK","",10,4,0,3,0.0,"Unknown / Not Available","2023-06-01 10:24:56",51.6632,-5.11978,2.6,336.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 10:24:56",51.684,-4.22125,0.1,32.8,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
232004405,0,"RNLI LIFEBOAT 14-32","MOBB","UK","SAR",14,5,5,1,0.0,"Under way using engines","2023-06-01 10:24:56",54.71,-5.80667,0.0,-1.0,1.0,1.0,0.0,"","2023-09-18 15:00:00",0,1
235089132,0,"CONWY PLATFORM","2EYV4","UK","",0,0,0,0,0.0,"Not defined","2023-06-01 10:24:56",53.6267,-3.67333,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 10:24:56",51.4605,-3.15101,2.2,53.0,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 10:24:57",54.0334,-2.91587,0.9,67.5,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
576152000,8763282,"EXCALIBUR","YJKQ5","NH","MER",58,32,25,25,0.0,"Restricted manoeuvrability","2023-06-01 10:24:57",53.0599,-5.77128,0.0,214.6,1.0,1.0,0.0,"","2023-05-12 16:00:00",0,0
244710425,9772553,"ARKLOW VALLEY","PBBN","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 10:24:57",52.527,-5.75128,12.8,193.6,1.0,1.0,0.0,"","2023-06-04 08:00:00",0,0
232022715,0,"OCEAN DIVINE","2EXX6","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:57",54.3803,-5.23635,2.5,231.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:24:58",54.3958,-4.95262,2.0,154.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:24:58",54.0,-3.51333,0.0,288.0,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 10:24:59",54.0993,-3.21422,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 10:25:00",54.0524,-3.49125,0.0,195.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235057366,5273339,"PELICAN OF LONDON","MWAQ","UK","PLS",35,7,10,6,0.0,"Moored","2023-06-01 10:25:00",54.0973,-3.22395,0.0,355.9,1.0,1.0,0.0,"","2023-05-28 18:00:00",0,0
250003127,9730763,"PATRICK C","EIPJ5","EI","FSH",21,7,11,3,0.0,"Unknown / Not Available","2023-06-01 10:25:00",51.511,-6.17,2.57,234.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 10:25:01",54.0657,-3.51672,0.1,13.4,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:25:01",54.1002,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
211168140,0,"ROXY","DH4144","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:01",51.324,-5.05503,7.3,344.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
636014570,9484675,"LC ROCHEFORT","A8UX8","LI","MER",229,38,35,22,0.0,"Under way using engines","2023-06-01 10:25:01",52.895,-5.39667,12.0,190.0,1.0,1.0,0.0,"","2023-06-13 05:00:00",0,0
235056178,9372913,"PACIFIC HERON","MTJT5","UK","MER",104,18,20,9,0.0,"Moored","2023-06-01 10:25:01",54.0993,-3.21422,0.0,66.1,1.0,1.0,0.0,"","2023-05-09 12:00:00",0,0
235091111,9506227,"SEATRUCK PERFORMANCE","2FGR4","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 10:25:02",53.9249,-3.51755,15.9,271.9,1.0,1.0,0.0,"","2023-06-01 17:15:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 10:25:02",54.095,-3.22407,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 10:25:02",53.9967,-3.29003,1.5,265.8,1.0,1.0,0.0,"","2023-06-01 18:15:00",0,0
232043201,0,"ROSALEEN","MLZR9","UK","",10,3,0,2,0.0,"Unknown / Not Available","2023-06-01 10:25:02",53.9742,-4.80272,4.7,188.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093309,0,"FLORENCE AGNES II","MMXU2","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:02",53.7294,-5.83676,7.9,201.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:25:03",54.0705,-3.57621,20.4,116.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 10:25:03",54.1101,-3.62848,0.1,3.3,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 10:25:03",54.0014,-3.51481,0.2,283.6,1.0,1.0,0.0,"","2023-06-01 17:00:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 10:25:04",53.3897,-6.07062,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235072313,7823310,"LOUGH FOYLE","2CFK3","UK","MER",75,10,15,7,0.0,"Under way using engines","2023-06-01 10:25:04",55.1417,-7.13333,0.0,224.0,1.0,1.0,0.0,"","2023-10-31 14:00:00",0,0
538010670,9149897,"AYDOGAN","V7A7230","RM","MER",184,25,19,15,0.0,"Under way using engines","2023-06-01 10:25:04",51.6522,-5.85132,12.2,3.1,1.0,1.0,0.0,"","2023-06-01 19:15:00",0,0
235083223,0,"GALAXIS STAR","2DZK9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:05",53.3996,-2.99234,0.0,151.0,1.0,1.0,0.0,"","2015-02-16 07:18:00",0,0
232031274,0,"GUIDING LIGHT PL193","MIIB8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:05",54.0847,-4.78917,9.4,16.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235113676,0,"NSL EXCALIBUR","2IXX3","UK","HSC",19,7,6,4,0.0,"Under way using engines","2023-06-01 10:25:05",53.3917,-3.65333,0.0,58.0,1.0,1.0,0.0,"","2023-10-25 17:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 10:25:06",53.9949,-3.40682,0.0,255.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
232045725,0,"BLYTH 214","MMZM4","UK","",15,6,11,4,0.0,"Unknown / Not Available","2023-06-01 10:25:06",54.7102,-5.57701,4.0,86.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Under way using engines","2023-06-01 10:25:08",54.295,-3.915,17.0,312.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 10:25:09",53.8457,-3.5831,0.0,319.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 10:25:09",54.1056,-3.86057,0.1,5.9,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Under way using engines","2023-06-01 10:25:10",53.4943,-3.34352,1.1,263.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
235067709,0,"INISHOWEN AIR 2","2BNL4","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:11",54.665,-5.67081,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235106059,0,"MOONSHINE BAY","2HR05","UK","PLS",4,12,4,7,0.0,"Unknown / Not Available","2023-06-01 10:25:11",51.4625,-3.1636,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066014,9440758,"SVITZER LINDSWAY","2BGW7","UK","TUG",34,14,19,8,0.0,"Moored","2023-06-01 10:25:11",51.6983,-4.95667,0.0,105.0,1.0,1.0,0.0,"","2024-01-01 23:59:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:25:13",54.0233,-3.5117,0.0,353.3,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235037069,0,"MOONLIGHT BLUE","MNCP6","UK","MER",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:13",51.4498,-3.16714,5.9,16.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087018,0,"JENSEN","2PED5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:16",53.3501,-3.4187,10.9,247.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 10:25:17",54.0752,-3.18999,9.4,117.6,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
211891830,0,"HOHEWEG","DJ9185","GE","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:17",53.4629,-5.31181,4.9,257.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:17",54.3424,-5.23148,2.2,127.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 10:25:17",54.0217,-3.51167,0.0,353.0,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Moored","2023-06-01 10:25:17",54.6367,-5.87833,0.0,317.0,1.0,1.0,0.0,"","2023-06-01 08:45:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Under way using engines","2023-06-01 10:25:18",53.9139,-3.5133,17.1,90.9,1.0,1.0,0.0,"","2023-06-01 11:30:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 10:25:19",54.0179,-3.47569,0.2,276.7,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
228163190,0,"GOOSE","FAK2961","FR","PLS",0,0,0,0,0.0,"Not defined","2023-06-01 10:25:19",52.885,-4.40667,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
351560000,9615860,"NACC ITACA","HP8634","PM","MER",120,17,22,12,0.0,"Under way using engines","2023-06-01 10:25:19",51.6823,-5.99718,11.7,192.0,1.0,1.0,0.0,"","2023-06-07 05:00:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 10:25:20",51.7064,-5.05091,0.0,34.3,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 10:25:21",54.0792,-3.54213,0.5,20.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 10:25:21",51.6991,-4.95765,0.0,206.2,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 10:25:22",54.1001,-3.21188,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 10:25:22",53.5118,-3.10972,1.2,150.7,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 10:25:22",53.435,-3.51167,0.0,271.0,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
255805954,9354375,"ATLANTIS A","CQIG6","PO","MER",134,22,13,14,0.0,"At anchor","2023-06-01 10:25:24",53.3158,-6.09122,0.0,40.0,1.0,1.0,0.0,"","2023-05-31 15:13:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 10:25:25",54.0906,-3.43339,0.1,180.6,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 10:25:25",51.7064,-5.05114,0.0,334.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232033047,0,"ICENI VALOUR","MIPW2","UK","HSC",24,8,12,8,0.0,"At anchor","2023-06-01 10:25:26",53.4402,-3.49253,0.2,348.4,1.0,1.0,0.0,"","2023-06-01 09:30:00",0,0
232018336,0,"KLEVIA","2BHH5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 10:25:26",53.2367,-4.11263,0.1,177.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 10:25:26",54.7008,-5.63845,0.0,230.3,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 10:25:27",54.0695,-3.57274,20.5,115.1,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
