219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 06:50:31",53.8064,-3.96627,0.1,145.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
250005616,0,"LITTLE RASCAL","EI-VN-8","EI","PLS",9,3,3,1,0.0,"Unknown / Not Available","2023-06-01 06:50:31",53.2972,-6.13673,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:50:32",54.0723,-3.18043,7.2,120.9,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235077164,0,"GALLIVER II","2CZW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:50:33",54.1043,-5.67204,5.7,181.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250005497,0,"DPC TOLKA","EIVC9","EI","PLT",17,6,3,4,0.0,"Under way using engines","2023-06-01 06:50:33",53.3468,-6.20395,0.1,297.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244750645,9772527,"ARKLOW VALE","PCZV","NL","MER",87,15,12,8,0.0,"Moored","2023-06-01 06:50:33",54.62,-5.9,0.0,41.0,1.0,1.0,0.0,"","2023-05-26 04:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:50:35",54.0975,-3.57699,1.2,296.8,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:50:35",54.0686,-3.16876,8.8,135.2,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
250001654,0,"KEARY","EIGO9","EI","",15,5,10,2,0.0,"Under way using engines","2023-06-01 06:50:35",52.7952,-6.14559,0.1,107.6,1.0,1.0,0.0,"","2024-04-27 18:00:00",0,0
219011717,9198068,"ESVAGT DON","OUNO2","DA","SAR",57,15,38,10,0.0,"Under way using engines","2023-06-01 06:50:35",53.5963,-3.52471,0.8,171.0,1.0,1.0,0.0,"","2023-05-15 15:00:00",0,1
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:50:36",54.0304,-3.37482,20.9,287.4,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Moored","2023-06-01 06:50:36",51.4947,-2.71455,0.0,81.5,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
232028427,0,"EAUVATION2","MHPC7","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:50:37",54.2229,-4.69798,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232035531,0,"GISELLE","MJAW5","UK","",11,4,5,2,0.0,"Under way using engines","2023-06-01 06:50:37",54.2226,-4.69856,0.0,248.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235079352,0,"SPLIT DECISION","MRRG8","UK","",10,3,0,0,0.0,"Under way using engines","2023-06-01 06:50:37",54.2234,-4.69843,0.0,157.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235054273,0,"STAR DELTA","MPEA3","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:50:37",54.2229,-4.69845,0.0,260.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235081523,0,"MAYREAU","MZNZ8","UK","",10,3,1,2,0.0,"Under way using engines","2023-06-01 06:50:37",54.2225,-4.69829,0.0,183.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235084347,0,"THIRD TIME LUCKY","2EEE5","UK","",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:50:37",54.2233,-4.69796,0.0,168.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232034418,0,"CLARA J","MIVP4","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:50:37",54.2224,-4.69804,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:50:37",53.8457,-3.58312,0.0,162.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:50:39",53.9924,-3.3234,0.1,269.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
232017592,9409974,"SVITZER AMAZONAS","MDRZ8","UK","TUG",31,11,19,6,0.0,"Under way using engines","2023-06-01 06:50:40",53.4279,-3.00623,0.0,236.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 06:50:40",53.3437,-6.21111,0.0,105.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:50:41",54.0777,-3.19874,13.1,112.7,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:50:41",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 06:50:41",55.2225,-5.18832,2.5,97.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210101000,9483346,"EINSTEIN","5BQC5","CY","MER",152,24,13,9,0.0,"Moored","2023-06-01 06:50:41",53.3437,-6.21111,0.0,105.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",1,0
314192000,9056064,"WILSON GDYNIA","8PSA","BB","MER",88,13,10,9,0.0,"Moored","2023-06-01 06:50:41",51.5873,-3.79062,0.0,5.4,1.0,1.0,0.0,"","2023-05-28 11:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:50:42",54.0736,-3.38502,24.0,304.2,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:50:42",54.073,-3.18278,7.4,114.9,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:50:42",54.0949,-3.22406,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235023045,9316402,"SVITZER STANFORD","MGVF5","UK","TUG",32,11,18,4,0.0,"Moored","2023-06-01 06:50:42",53.4275,-3.00615,0.0,316.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235002529,0,"SWALLOW","ZNNV7","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:50:42",52.7691,-6.13387,5.7,185.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232025975,0,"RNLI LIFEBOAT 13-39","MGQQ7","UK","SAR",13,4,8,3,0.0,"Under way using engines","2023-06-01 06:50:42",52.805,-4.475,4.0,24.0,1.0,1.0,0.0,"","2024-04-19 12:00:00",0,1
243512848,9263590,"THUN GEMINI","PBJW","HU","TNK",114,15,16,11,0.0,"At anchor","2023-06-01 06:50:42",51.7861,-5.17265,0.0,359.9,1.0,1.0,0.0,"","2023-05-29 10:00:00",0,0
314544000,9124419,"WILSON BLYTH","8PAZ9","BB","MER",88,13,15,6,0.0,"Moored","2023-06-01 06:50:43",51.5566,-2.98784,0.0,342.9,1.0,1.0,0.0,"","2023-06-04 15:00:00",0,0
235091051,0,"MERSEY GUARDIAN","2FGL4","UK","LAW",18,6,4,3,0.0,"Moored","2023-06-01 06:50:43",53.9146,-3.0156,0.0,138.2,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
538009036,9863417,"FREEDOM GLORY","V7A4228","RM","TNK",250,44,45,25,0.0,"Moored","2023-06-01 06:50:43",51.6979,-5.04209,0.0,183.8,1.0,1.0,0.0,"","2023-05-30 05:00:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:50:44",54.0331,-2.91763,3.3,79.1,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 06:50:46",51.6989,-4.9572,0.0,329.5,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 06:50:47",54.0318,-2.92147,0.0,310.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
250126460,8319811,"DEVOTION","EI7060","EI","FSH",22,7,10,3,0.0,"Restricted manoeuvrability","2023-06-01 06:50:47",53.6275,-5.43825,3.5,6.6,1.0,1.0,0.0,"","2023-09-04 07:00:00",0,0
232047328,7236347,"WYRE ESTUARY","MNOJ3","UK","TUG",30,8,23,6,0.0,"Moored","2023-06-01 06:50:47",54.0318,-2.92147,0.0,310.0,1.0,1.0,0.0,"","2023-05-29 10:09:00",0,0
234983000,9170705,"BEN MY CHREE","MXLG6","UK","PSG",125,24,88,13,0.0,"Moored","2023-06-01 06:50:47",54.1469,-4.4713,0.0,-1.0,1.0,1.0,0.0,"","2023-06-01 11:15:00",0,0
235004920,9085986,"CONSTANT FRIEND","MSVT9","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 06:50:47",53.7936,-5.69495,2.8,143.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
258187000,9775359,"RONJA SUPPORTER","LDSJ","NO","MER",70,12,45,7,0.0,"Under way using engines","2023-06-01 06:50:47",55.2908,-5.62757,9.2,80.1,1.0,1.0,0.0,"","2023-06-01 22:00:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Under way using engines","2023-06-01 06:50:48",54.0849,-3.57429,1.0,85.7,1.0,1.0,0.0,"","2023-06-01 06:30:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:50:48",54.0436,-3.16828,18.7,206.6,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
232020953,9256171,"CELTIC FORESTER","MEWG2","UK","MER",90,15,13,5,0.0,"Moored","2023-06-01 06:50:48",53.4441,-3.01054,0.9,110.4,1.0,1.0,0.0,"","2023-06-01 11:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:50:50",54.0979,-3.23177,0.0,14.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235089436,9198953,"STENA SUPERFAST VIII","2EZR4","UK","PSG",203,25,171,10,0.0,"Under way using engines","2023-06-01 06:50:50",54.6962,-5.76593,16.7,64.5,1.0,1.0,0.0,"","2023-06-01 08:52:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 06:50:50",53.3456,-6.20441,0.0,339.9,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
235070199,9176072,"MANANNAN","2BXK7","UK","HSC",96,26,30,13,0.0,"Under way using engines","2023-06-01 06:50:51",54.0331,-2.91747,3.2,78.4,1.0,1.0,0.0,"","2023-06-01 07:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:50:52",54.0154,-3.30647,19.6,274.6,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235099933,9568122,"MERSEY ENDURANCE","2GJY7","UK","TNK",86,10,10,5,0.0,"Under way using engines","2023-06-01 06:50:52",53.4307,-3.00254,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:50:53",53.9983,-3.23825,15.7,227.6,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:50:53",54.0227,-3.19765,22.3,218.1,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:50:54",54.0719,-3.17935,7.6,119.0,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 06:50:54",51.7571,-5.23179,0.0,326.0,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 06:50:55",53.3196,-3.2598,0.0,14.6,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
305648000,9504047,"PHOENIX J","V2FE2","AC","MER",152,23,10,11,0.0,"Moored","2023-06-01 06:50:55",53.461,-3.0195,0.0,41.2,1.0,1.0,0.0,"","2023-06-03 17:00:00",1,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:50:56",54.4262,-4.99588,3.0,10.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232036943,0,"ENDEAVOUR","MJOE6","UK","",15,5,10,3,0.0,"Unknown / Not Available","2023-06-01 06:50:56",54.1023,-4.91199,21.6,117.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 06:50:57",54.0949,-3.22438,0.0,324.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:50:58",53.8457,-3.58311,0.0,160.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Under way using engines","2023-06-01 06:50:58",54.0975,-3.57697,0.1,344.7,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Moored","2023-06-01 06:50:58",54.8468,-5.79733,0.0,325.0,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Moored","2023-06-01 06:50:58",54.629,-5.88844,0.0,178.5,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Under way using engines","2023-06-01 06:50:59",54.0311,-3.37844,21.0,286.3,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:50:59",54.0679,-3.16754,9.0,135.6,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
235077685,0,"FIFTY:FIFTY","2DBZ5","UK","MER",15,4,1,3,0.0,"Unknown / Not Available","2023-06-01 06:50:59",54.6669,-5.54745,7.7,127.0,1.0,1.0,0.0,"","2017-01-12 23:00:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 06:50:59",51.4633,-3.16,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:51:00",54.0953,-3.22864,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:00",52.2513,-6.31644,0.36,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
244130065,9772589,"ARKLOW VENTURE","PDFH","NL","MER",87,15,12,7,0.0,"At anchor","2023-06-01 06:51:01",53.1969,-6.05888,0.0,258.0,1.0,1.0,0.0,"","2023-05-30 10:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 06:51:02",54.1001,-3.21186,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
2339002,0,"NCI NELLS POINT","?","UK","",8,4,4,2,0.0,"At anchor","2023-06-01 06:51:02",51.3878,-3.2655,0.0,0.0,1.0,1.0,0.0,"HELGOLAND WISCHHAFEN","2024-03-15 18:16:00",0,0
209850000,9355422,"ANDROMEDA J","5BKR3","CY","MER",140,22,10,11,0.0,"Under way using engines","2023-06-01 06:51:03",51.9869,-5.69869,17.1,18.7,1.0,1.0,0.0,"","2023-06-01 16:00:00",1,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 06:51:03",52.2317,-6.21167,18.0,105.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Under way using engines","2023-06-01 06:51:04",54.0748,-3.38862,24.0,300.1,1.0,1.0,0.0,"","2023-06-01 09:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 06:51:04",54.0771,-3.19656,13.1,113.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
250006292,0,"ANIAR","EIYH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:04",53.2977,-6.13791,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250003474,0,"CHATTERBOX","EI-QH-7","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:05",53.2984,-6.13662,0.0,126.8,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000199,9008433,"MARGARET MARY","EI2734","EI","FSH",23,5,5,3,0.0,"Engaged in fishing","2023-06-01 06:51:05",53.2626,-5.97837,8.6,358.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232045042,0,"FALCON","MMRW7","UK","LAW",0,0,0,0,0.0,"Not defined","2023-06-01 06:51:05",51.4117,-5.24708,21.1,195.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235093878,0,"CAPTAIN P","2FSO5","UK","MER",18,6,8,4,0.0,"Under way using engines","2023-06-01 06:51:06",54.0726,-3.1816,6.9,119.7,1.0,1.0,0.0,"","2023-06-01 19:00:00",0,0
232039845,0,"KINTRA II","MKPM8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:06",55.2927,-6.1949,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
310624000,9320556,"QUEEN VICTORIA","ZCEF3","BD","PSG",294,32,252,16,0.0,"Moored","2023-06-01 06:51:06",54.627,-5.88376,0.0,326.9,1.0,1.0,0.0,"","2023-06-01 05:15:00",0,0
232019514,9431068,"SVITZER HAWK","MEIY4","UK","TUG",31,11,23,6,0.0,"Moored","2023-06-01 06:51:06",51.5023,-2.7061,0.0,44.5,1.0,1.0,0.0,"","2024-04-21 07:15:00",0,0
235113405,9709958,"GRAMPIAN FORTRESS","2IWR6","UK","",58,15,40,8,0.0,"Under way using engines","2023-06-01 06:51:07",53.8712,-3.58161,0.3,317.5,1.0,1.0,0.0,"","2023-05-11 13:45:00",0,1
235113099,8780357,"STEADFAST","2IVI3","UK","FSH",0,0,0,0,0.0,"Not defined","2023-06-01 06:51:07",53.7711,-5.32405,2.7,197.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235014038,0,"RUBY TUESDAY","MCWK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:08",51.7099,-5.03887,2.9,114.9,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
250000511,9342449,"EMERALD GRATIA","EI8357","EI","FSH",49,10,10,6,0.0,"Under way using engines","2023-06-01 06:51:09",54.6132,-5.91311,0.0,312.0,1.0,1.0,0.0,"","2024-03-30 08:00:00",0,0
232045529,0,"DEBORAH JANE","MMXI8","UK","PLS",0,0,0,0,0.0,"Under way using engines","2023-06-01 06:51:09",53.2727,-3.22659,0.0,0.0,1.0,1.0,0.0,"","2023-05-31 23:00:00",0,0
232042488,9958925,"MANOR VULCAN","MLRK6","UK","PSG",28,9,10,5,0.0,"Under way using engines","2023-06-01 06:51:10",54.042,-3.17001,19.2,214.0,1.0,1.0,0.0,"","2023-06-01 16:00:00",0,0
311027700,9438858,"AMUNDSEN SPIRIT","C6YM4","BF","TNK",249,44,50,24,0.0,"At anchor","2023-06-01 06:51:10",51.7919,-5.29272,0.1,228.7,1.0,1.0,0.0,"","2023-05-31 12:00:00",1,0
246213000,9056583,"NORBANK","PGIS","NL","MER",174,24,148,12,0.0,"Moored","2023-06-01 06:51:10",53.4577,-3.01587,0.0,245.0,1.0,1.0,0.0,"","2023-06-01 03:30:00",1,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:51:10",54.0953,-3.22864,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
211316290,0,"POLARIS","DMKG","GE","PLS",17,5,1,1,0.0,"Under way using engines","2023-06-01 06:51:11",54.2617,-5.60579,0.0,-1.0,1.0,1.0,0.0,"","2023-05-29 18:00:00",0,0
255805840,9323479,"SAMSKIP EXPRESS","CQBL","PO","MER",141,22,7,11,0.0,"Moored","2023-06-01 06:51:11",53.345,-6.20078,0.0,2.0,1.0,1.0,0.0,"","2023-06-02 02:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 06:51:12",54.095,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
235091207,0,"SOLANA","MMWZ7","UK","",14,4,1,1,0.0,"Unknown / Not Available","2023-06-01 06:51:12",51.684,-5.18776,3.6,311.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 06:51:14",51.4679,-3.1508,0.1,218.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
235095778,0,"NJORD PUFFIN","2GAM3","UK","HSC",19,7,5,4,0.0,"Under way using engines","2023-06-01 06:51:15",54.0716,-3.17818,7.9,118.3,1.0,1.0,0.0,"","2023-06-01 07:45:00",1,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 06:51:15",51.4609,-3.15283,0.3,222.3,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 06:51:16",54.0156,-3.31034,19.7,273.8,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235029179,0,"TIMM 4","MJXC5","UK","PLS",15,4,1,1,0.0,"Unknown / Not Available","2023-06-01 06:51:16",51.4885,-2.76109,0.0,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
210425000,9539054,"EPSILON","5BZX5","CY","PSG",186,29,166,25,0.0,"Moored","2023-06-01 06:51:16",53.3196,-4.61941,0.0,23.7,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
232004516,7110555,"ADMIRAL DAY","GPES","UK","MER",38,9,18,3,0.0,"Moored","2023-06-01 06:51:16",53.2911,-2.89537,0.0,-1.0,1.0,1.0,0.0,"","2023-05-09 11:30:00",0,0
235095774,0,"NJORD KITTIWAKE","2GAL7","UK","HSC",19,8,3,4,0.0,"Under way using engines","2023-06-01 06:51:17",54.0207,-3.20049,22.2,221.5,1.0,1.0,0.0,"","2023-06-01 18:00:00",0,0
235024568,9059262,"COASTWORKER","MHIU8","UK","TUG",19,6,10,2,0.0,"Moored","2023-06-01 06:51:17",54.8441,-5.79878,0.0,331.2,1.0,1.0,0.0,"","2023-05-31 12:30:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Under way using engines","2023-06-01 06:51:18",53.9924,-3.32344,0.1,271.5,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
235032079,0,"WINDCAT 4","MLAD6","UK","HSC",15,6,8,3,0.0,"Under way using engines","2023-06-01 06:51:18",54.7586,-3.70139,0.2,280.1,1.0,1.0,0.0,"","2023-05-31 08:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Under way using engines","2023-06-01 06:51:19",53.997,-3.24061,15.6,227.9,1.0,1.0,0.0,"","2023-06-01 00:00:00",0,0
209192000,9243227,"DUBLIN SWIFT","5BXH4","CY","HSC",101,28,71,14,0.0,"Under way using engines","2023-06-01 06:51:19",53.3452,-6.00091,27.2,89.4,1.0,1.0,0.0,"","2023-06-01 08:45:00",0,0
219016664,9646144,"BOARDER","OZIZ2","DA","HSC",21,7,7,5,0.0,"Under way using engines","2023-06-01 06:51:20",54.0671,-3.16674,9.0,150.0,1.0,1.0,0.0,"","2024-04-04 02:00:00",0,0
255802790,9514755,"NORDIC HAMBURG","CQPU","PO","MER",152,22,10,11,0.0,"Under way using engines","2023-06-01 06:51:20",51.5856,-5.8413,14.2,1.7,1.0,1.0,0.0,"","2023-06-01 15:00:00",1,0
232007949,0,"MENAI IV","MAZU5","UK","",4,11,1,5,0.0,"Unknown / Not Available","2023-06-01 06:51:20",53.144,-4.27654,0.0,204.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235094496,0,"ADMIRAL P","2FVD7","UK","MER",18,6,14,4,0.0,"Under way using engines","2023-06-01 06:51:21",54.0979,-3.23175,0.0,14.6,1.0,1.0,0.0,"","2023-06-01 20:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 06:51:21",51.6983,-4.96939,0.0,236.8,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235115518,0,"EL PARADISO","2JFR9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 06:51:22",53.344,-6.21581,0.0,143.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232028316,9769398,"SVITZER TRIDENT","MHOM5","UK","TUG",28,10,16,5,0.0,"Moored","2023-06-01 06:51:22",53.4283,-3.00626,0.1,351.8,1.0,1.0,0.0,"","2023-05-24 17:30:00",0,0
235010620,9352793,"SVITZER STANLOW","MLNF7","UK","TUG",39,16,18,7,0.0,"Moored","2023-06-01 06:51:22",53.3801,-2.9991,0.0,334.6,1.0,1.0,0.0,"","2023-05-29 06:30:00",0,0
219213000,9759410,"MHO FALCON","OYJX2","DA","HSC",24,10,11,6,0.0,"Under way using engines","2023-06-01 06:51:22",54.0953,-3.22863,0.0,324.0,1.0,1.0,0.0,"","2023-05-31 17:00:00",0,0
