232026551,9818084,"SPIRIT OF ADVENTURE","MGWT8","UK","PSG",236,31,205,23,0.0,"Under way using engines","2023-06-01 04:50:43",54.0143,-4.13685,11.0,349.2,1.0,1.0,0.0,"","2023-06-01 06:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 04:50:43",52.255,-6.33667,0.0,253.0,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
566816000,9626118,"ALENTEJO","9V9346","SN","MER",180,30,22,9,0.0,"Moored","2023-06-01 04:50:43",53.4383,-3.00333,0.0,258.0,1.0,1.0,0.0,"","2023-05-27 13:30:00",0,0
235000032,9206944,"ORMESBY CROSS","ZQBH9","UK","TUG",33,11,20,5,0.0,"Moored","2023-06-01 04:50:44",51.6984,-4.95339,0.0,148.9,1.0,1.0,0.0,"","2024-03-20 11:00:00",0,0
205248000,9899624,"SOPHIE Z39","OPEV","BE","FSH",38,9,8,6,0.0,"Underway (Sailing)","2023-06-01 04:50:47",51.4755,-5.61625,4.8,282.0,1.0,1.0,0.0,"","2023-11-18 15:00:00",0,0
235063849,9412373,"SVITZER GELLISWICK","2AXZ5","UK","TUG",34,12,21,5,0.0,"Moored","2023-06-01 04:50:48",51.6989,-4.9572,0.0,243.9,1.0,1.0,0.0,"","2023-11-29 04:00:00",0,0
235059791,9462823,"UNITY B106","2AHV8","UK","FSH",19,7,9,3,0.0,"Engaged in fishing","2023-06-01 04:50:48",55.2697,-5.22334,3.2,147.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235102035,0,"HONOR MHARI","2HAM2","UK","PSG",18,8,9,5,0.0,"Moored","2023-06-01 04:50:48",54.0967,-3.23167,0.0,249.0,1.0,1.0,0.0,"","2023-05-31 18:30:00",0,0
232030856,0,"F/V ISABELLE","MIGG9","UK","FSH",15,4,5,2,0.0,"Engaged in fishing","2023-06-01 04:50:48",51.0283,-5.30667,1.0,353.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
220626000,9778765,"DETECTER","OWBO2","DA","PRT",26,10,8,6,0.0,"Moored","2023-06-01 04:50:49",54.0936,-3.22568,0.0,228.9,1.0,1.0,0.0,"","2023-05-23 07:00:00",0,0
235006436,8541165,"AMETHYST","ZIUNP","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:50:49",54.3007,-5.36167,3.1,88.3,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
354540000,8913423,"MSC SHANNON III","HPRY","PM","MER",236,32,46,16,0.0,"Moored","2023-06-01 04:50:49",53.4541,-3.02683,0.1,34.0,1.0,1.0,0.0,"","2023-06-02 00:01:00",1,0
250005822,0,"HAPPY DAYS","EIWH3","EI","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:50:50",52.7959,-6.14477,0.0,199.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000840,8791021,"CONTEST LK70","GDVN","UK","FSH",17,6,7,3,0.0,"Restricted manoeuvrability","2023-06-01 04:50:52",55.2858,-5.30357,3.2,135.2,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:50:52",54.0977,-3.23159,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232035358,9921594,"HST LLANELLI","MIZP8","UK","HSC",25,7,15,3,0.0,"Moored","2023-06-01 04:50:52",53.395,-3.00667,0.0,190.0,1.0,1.0,0.0,"","2024-04-16 19:15:00",0,0
219811000,9815018,"DOER","OXEH2","DA","MER",26,8,9,4,0.0,"Moored","2023-06-01 04:50:52",54.0933,-3.22667,0.0,252.0,1.0,1.0,0.0,"","2023-05-31 06:30:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 04:50:54",51.7569,-5.23099,0.0,280.6,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
235087487,0,"NR PANTHER","2ERE2","UK","HSC",18,6,4,2,0.0,"Moored","2023-06-01 04:50:55",53.3196,-3.25982,0.0,14.6,1.0,1.0,0.0,"","2023-05-12 17:00:00",0,0
236263000,9268253,"CLAUS","ZDGN7","GI","TNK",106,17,9,7,0.0,"At anchor","2023-06-01 04:50:55",51.7569,-5.23099,0.0,280.6,1.0,1.0,0.0,"","2023-06-01 02:30:00",0,0
249332000,9395989,"ARSLAND","9HPR9","MT","TNK",144,23,29,5,3.6,"Under way using engines","2023-06-01 04:50:56",53.2872,-2.86357,0.0,349.0,1.0,1.0,0.0,"","2023-05-26 07:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:50:56",54.0947,-3.22446,0.0,236.3,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
247065500,9245598,"GRANDE PORTOGALLO","IBZW","IT","MER",176,31,148,16,0.0,"Under way using engines","2023-06-01 04:50:57",51.3245,-3.63143,3.7,78.8,1.0,1.0,0.0,"","2023-05-31 22:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:50:57",53.9335,-3.383,3.2,273.9,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 04:50:58",53.5048,-3.10287,1.7,161.6,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
235094502,0,"SONAS","2FVE3","UK","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:50:58",54.4286,-4.94338,3.3,79.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235059813,0,"KATELLE","2AXH8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:50:59",54.4846,-3.85016,4.0,93.4,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235087256,9154323,"STOLT KINGFISHER","2EQD7","UK","TNK",100,17,25,9,0.0,"Under way using engines","2023-06-01 04:50:59",54.1564,-4.44284,4.0,258.2,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
245488000,7711074,"DEO GLORIA","PBCZ","NL","PLS",72,14,15,11,0.0,"Under way using engines","2023-06-01 04:50:59",54.0324,-2.92662,2.2,99.3,1.0,1.0,0.0,"","2023-05-21 20:30:00",0,0
235078541,0,"PERSEVERANCE","2DFP7","EI","FSH",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:00",52.2702,-6.36974,0.64,0.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
205077000,9896787,"Z-483 JASMINE","OPBR","BE","FSH",38,9,10,5,0.0,"Unknown / Not Available","2023-06-01 04:51:00",51.453,-5.651,2.26,90.0,1.0,1.0,0.0,"","2023-07-06 12:00:00",0,0
244784000,9503914,"BITLAND","PCXU","NL","TNK",99,16,17,8,0.0,"At anchor","2023-06-01 04:51:01",53.4738,-3.42727,0.1,159.0,1.0,1.0,0.0,"","2023-05-31 13:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:51:01",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
250001205,9098189,"OCEAN HARVESTER II","EIDI4","EI","FSH",22,6,11,3,0.0,"Engaged in fishing","2023-06-01 04:51:02",52.1479,-6.99016,0.0,-1.0,1.0,1.0,0.0,"","2023-08-15 02:30:00",0,0
235100575,0,"ICENI VICTORY","2GUG2","UK","HSC",24,8,11,5,0.0,"Under way using engines","2023-06-01 04:51:02",53.3192,-3.25965,0.0,27.8,1.0,1.0,0.0,"","2023-05-15 16:00:00",0,0
235067991,9440760,"SVITZER HAVEN","2BOS5","UK","TUG",34,14,19,6,0.0,"Moored","2023-06-01 04:51:02",51.6983,-4.95667,0.0,206.0,1.0,1.0,0.0,"","2024-01-17 00:00:00",0,0
209952000,9214991,"ULYSSES","C4HP2","CY","PSG",208,32,194,16,0.0,"Moored","2023-06-01 04:51:02",53.3447,-6.19365,3.3,279.5,1.0,1.0,0.0,"","2023-06-01 04:55:00",1,0
304036000,9106912,"HAV PIKE","V2QP6","AC","MER",88,13,12,8,0.0,"Under way using engines","2023-06-01 04:51:03",53.9087,-5.38775,9.4,187.8,1.0,1.0,0.0,"","2023-06-04 14:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:51:03",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
311027000,9208394,"EUROPEAN CAUSEWAY","C6RG7","BF","PSG",145,24,100,12,0.0,"Under way using engines","2023-06-01 04:51:03",54.8477,-5.79617,2.0,221.0,1.0,1.0,0.0,"","2023-06-01 05:00:00",0,0
219019002,9658290,"SEA CHALLENGER","OWLQ2","DA","MER",132,39,113,11,0.0,"Moored","2023-06-01 04:51:04",51.4975,-2.71822,0.0,285.1,1.0,1.0,0.0,"","2023-06-01 01:30:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 04:51:05",54.0794,-6.22106,8.6,310.4,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
371919000,9696436,"MENELAOS","3EQW7","PM","MER",200,32,31,12,0.0,"Moored","2023-06-01 04:51:05",53.3487,-6.21961,0.0,181.9,1.0,1.0,0.0,"","2023-05-29 06:00:00",0,0
234965820,9119414,"ARROW","2GFG5","UK","MER",123,20,25,10,0.0,"Under way using engines","2023-06-01 04:51:05",54.1471,-4.47236,0.0,256.7,1.0,1.0,0.0,"","2023-06-01 04:45:00",0,0
235068455,0,"PICTON","2BQN5","UK","PLT",19,6,9,3,0.0,"Under way using engines","2023-06-01 04:51:06",51.7064,-5.05089,0.0,321.5,1.0,1.0,0.0,"","2024-01-01 01:01:00",0,0
235101329,9569023,"MASTERMAN","2GXM9","UK","TUG",25,9,14,7,0.0,"Under way using engines","2023-06-01 04:51:06",54.6107,-5.91314,0.0,19.4,1.0,1.0,0.0,"","2023-11-15 17:15:00",0,0
257552000,9833175,"VIKING VENUS","LACS8","NO","PSG",228,34,191,17,0.0,"Under way using engines","2023-06-01 04:51:06",53.3097,-4.8413,12.2,59.8,1.0,1.0,0.0,"","2023-06-01 05:30:00",0,0
250013651,0,"BEIRIN","EIA2118","EI","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:07",54.6049,-5.91393,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:51:07",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
219017203,9656981,"BACKER","OUYN2","DA","HSC",21,7,8,6,0.0,"Moored","2023-06-01 04:51:08",54.0956,-3.22901,0.0,149.4,1.0,1.0,0.0,"","2023-05-31 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:51:09",53.8457,-3.58314,0.0,16.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235066353,9440904,"SVITZER KILROOM","2BIF8","UK","TUG",39,14,22,8,0.0,"Moored","2023-06-01 04:51:09",51.6995,-5.06997,0.0,322.3,1.0,1.0,0.0,"","2023-08-05 00:00:00",0,0
235003598,8556005,"STRATHYRE","VSLJ3","UK","FSH",18,6,8,3,0.0,"Engaged in fishing","2023-06-01 04:51:10",55.2348,-5.03779,3.1,77.4,1.0,1.0,0.0,"","2023-07-20 12:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:51:11",54.0945,-3.22767,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
212375000,9350666,"SEATRUCK POINT","C4YV2","CY","MER",142,23,121,21,0.0,"Under way using engines","2023-06-01 04:51:11",54.0796,-6.22157,8.5,310.2,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235113112,8620387,"PENFRET","2IVJ5","UK","",60,12,13,6,0.0,"Moored","2023-06-01 04:51:12",51.5533,-2.98903,0.0,307.8,1.0,1.0,0.0,"","2023-06-01 15:40:00",0,0
244710091,9772541,"ARKLOW VALIANT","PBRP","NL","MER",87,15,12,7,0.0,"Under way using engines","2023-06-01 04:51:12",52.4528,-5.76738,9.1,187.0,1.0,1.0,0.0,"","2023-06-03 14:00:00",0,0
235105693,0,"NSL ADVENTURER","2HQA4","UK","HSC",19,7,7,4,0.0,"Reservered for Hazardous or Pollutant (Category C)","2023-06-01 04:51:13",53.3217,-3.26167,0.0,203.0,1.0,1.0,0.0,"","2023-05-16 08:30:00",0,0
232003278,8902905,"ARCO DART","MLXX3","UK","MER",68,13,60,6,0.0,"Moored","2023-06-01 04:51:15",51.4679,-3.15078,0.0,47.0,1.0,1.0,0.0,"","2023-05-31 13:45:00",0,0
311583000,9228356,"JEWEL OF THE SEAS","C6FW9","BF","PSG",294,32,250,15,0.0,"Under way using engines","2023-06-01 04:51:15",53.5257,-3.19095,12.2,79.1,1.0,1.0,0.0,"","2023-06-01 04:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:51:15",53.9335,-3.38348,3.2,272.7,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
235004756,0,"HERITAGE","ZNOP4","UK","FSH",21,5,5,3,0.0,"Under way using engines","2023-06-01 04:51:16",55.1875,-5.17495,2.7,192.0,1.0,1.0,0.0,"","2023-08-23 02:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 04:51:16",53.855,-5.27667,10.0,10.0,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
244870000,9439474,"SCHELDEBANK","PBJM","NL","MER",90,14,7,3,0.0,"At anchor","2023-06-01 04:51:16",54.6983,-5.63667,0.0,115.0,1.0,1.0,0.0,"","2023-05-29 07:00:00",0,0
235080803,0,"AYESHA OF ST MAWES","2DOU8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:18",51.7117,-5.03943,0.0,17.1,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232038557,0,"SECRET SQUIRREL","MZOW7","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:18",51.4901,-2.75924,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
209649000,7901760,"STENA EUROPE","5BGE6","CY","PSG",149,28,134,14,0.0,"Under way using engines","2023-06-01 04:51:19",52.2556,-6.33611,0.0,279.5,1.0,1.0,0.0,"","2023-06-01 10:00:00",0,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 04:51:19",51.9007,-6.85764,0.1,314.1,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 04:51:19",53.3122,-4.62894,0.0,7.3,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
314426000,9501710,"FLUVIUS TAVY","8PAL3","BB","MER",90,14,15,8,0.0,"Moored","2023-06-01 04:51:20",53.3852,-3.00811,0.0,141.0,1.0,1.0,0.0,"","2023-05-05 08:00:00",0,0
235102224,9121637,"STENA HIBERNIA","2HBG6","UK","MER",142,24,126,7,0.0,"Moored","2023-06-01 04:51:20",54.035,-2.915,0.0,82.0,1.0,1.0,0.0,"","2023-06-01 15:30:00",0,0
235114917,0,"ST BRIDES","2JDC2","UK","PLT",19,4,7,2,0.0,"At anchor","2023-06-01 04:51:22",51.6945,-4.95592,0.0,226.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:51:22",54.0978,-3.23155,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
232008023,9675963,"MCS ANNEKE 2","MBAH3","UK","TUG",27,11,14,3,0.0,"Moored","2023-06-01 04:51:22",53.3122,-4.62894,0.0,7.3,1.0,1.0,0.0,"","2023-05-31 21:30:00",0,0
244150827,9201920,"IGUAZU","PCWP","NL","MER",45,13,36,10,0.0,"Restricted manoeuvrability","2023-06-01 04:51:22",53.5046,-3.10276,1.7,162.6,1.0,1.0,0.0,"","2023-07-27 13:00:00",0,0
246191000,9287716,"FENJA","PHHT","NL","MER",137,22,10,9,0.0,"Moored","2023-06-01 04:51:23",53.3469,-6.21034,0.0,210.6,1.0,1.0,0.0,"","2023-06-03 04:00:00",1,0
215958000,9301287,"HISTRIA PERLA","9HGL8","MT","TNK",180,32,37,7,0.0,"At anchor","2023-06-01 04:51:23",51.9007,-6.85764,0.1,314.1,1.0,1.0,0.0,"","2023-05-30 12:00:00",1,0
235034317,0,"SKOMER","MLXF7","UK","PLT",20,6,6,2,0.0,"Under way using engines","2023-06-01 04:51:23",51.705,-5.05,0.0,180.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:51:24",54.1002,-3.21191,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
232013243,0,"WINDCAT 41","MCKB8","UK","HSC",22,8,14,3,0.0,"Moored","2023-06-01 04:51:24",54.0947,-3.22785,0.0,343.0,1.0,1.0,0.0,"","2023-05-31 09:00:00",0,0
235063854,9412397,"SVITZER WATWICK","2AXZ9","UK","TUG",34,18,22,11,0.0,"Moored","2023-06-01 04:51:24",51.6983,-4.96928,0.0,236.8,1.0,1.0,0.0,"","2023-09-28 09:00:00",0,0
235014511,8792386,"OCEAN HARVESTER","2JMY","UK","FSH",23,6,5,2,0.0,"Not defined","2023-06-01 04:51:24",53.8126,-5.5423,2.7,187.0,1.0,1.0,0.0,"","2023-08-23 01:00:00",0,0
235055643,0,"WHITE KNIGHT","MVFB9","UK","PLS",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:26",51.4903,-2.75933,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
305067000,9422275,"LIANNE","V2CP4","AC","MER",80,13,12,4,0.0,"At anchor","2023-06-01 04:51:27",54.6889,-5.68789,0.0,147.7,1.0,1.0,0.0,"","2023-05-31 11:00:00",0,0
235027046,0,"MOYA","MAGA3","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:27",54.4485,-4.6421,3.9,224.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
233558000,8501517,"CORYSTES","GHRU","UK","",53,12,25,6,0.0,"Under way using engines","2023-06-01 04:51:27",53.9335,-3.38375,3.2,273.0,1.0,1.0,0.0,"","2023-06-03 15:00:00",0,0
234557000,9136319,"FURNESS ABBEY","MWCI9","UK","TUG",24,7,12,2,0.0,"Restricted manoeuvrability","2023-06-01 04:51:27",54.0947,-3.22445,0.0,237.0,1.0,1.0,0.0,"","2024-04-27 03:30:00",0,0
235002327,0,"TITAN OF DART","MNSP8","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:28",51.0833,-4.25096,5.1,289.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235069293,0,"MOONLIGHT OF ARGYLL","MEBK5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:28",53.2986,-6.13795,0.0,290.6,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
356502000,9563108,"AN HAI WAN","HP6181","PM","TNK",107,18,17,4,0.0,"Moored","2023-06-01 04:51:29",53.345,-6.20333,0.0,339.0,1.0,1.0,0.0,"","2023-05-31 19:45:00",0,0
235092453,9506239,"SEATRUCK PRECISION","2FMI8","UK","MER",142,26,123,13,0.0,"Under way using engines","2023-06-01 04:51:31",53.4534,-5.47843,9.2,75.0,1.0,1.0,0.0,"","2023-05-07 14:00:00",1,0
235077164,0,"GALLIVER II","2CZW9","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:33",54.2618,-5.6056,0.1,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235000379,0,"TORCH","MQJA8","UK","MER",20,9,0,0,0.0,"Under way using engines","2023-06-01 04:51:33",54.0949,-3.22408,0.0,-1.0,1.0,1.0,0.0,"","2023-08-23 19:30:00",0,0
246329000,8101276,"THALASSA","PHYD","NL","PLS",45,8,20,3,0.0,"At anchor","2023-06-01 04:51:33",55.2883,-5.58167,0.0,76.0,1.0,1.0,0.0,"","2023-06-02 18:00:00",0,0
219586000,9746126,"DISCOVERER","OWHK2","DA","HSC",27,10,10,5,0.0,"Moored","2023-06-01 04:51:33",54.095,-3.22833,0.0,242.0,1.0,1.0,0.0,"","2023-07-05 08:00:00",0,0
210098000,9807322,"STENA EMBLA","5BQA5","CY","PSG",215,28,160,3,0.0,"Under way using engines","2023-06-01 04:51:33",54.7067,-5.71333,18.0,251.0,1.0,1.0,0.0,"","2023-06-01 05:30:00",1,0
235061705,9437969,"PENTALINA","2AOW6","UK","PSG",70,20,60,10,0.0,"Moored","2023-06-01 04:51:34",53.3876,-3.01006,0.0,279.6,1.0,1.0,0.0,"","2023-05-21 08:00:00",0,0
232002812,9019468,"MORVA","MPJV4","UK","MER",31,11,18,7,0.0,"Moored","2023-06-01 04:51:34",53.43,-3.00246,0.0,-1.0,1.0,1.0,0.0,"","2023-09-16 13:30:00",0,0
227803300,0,"FRENCH WARSHIP","....","FR","",0,0,0,0,0.0,"Moored","2023-06-01 04:51:35",51.4627,-3.16077,0.0,-1.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235007170,0,"G/V MOREMMA","MKHC6","UK","FSH",15,5,5,2,0.0,"Under way using engines","2023-06-01 04:51:35",51.2435,-3.17528,3.3,107.2,1.0,1.0,0.0,"","2023-05-17 01:00:00",0,0
244994000,9753832,"BITUMA","PDSW","NL","TNK",108,17,22,2,0.0,"Moored","2023-06-01 04:51:36",53.3198,-2.95045,0.0,67.1,1.0,1.0,0.0,"","2023-05-30 21:30:00",0,0
232003121,8919192,"SVITZER SARAH","MNCR5","UK","TUG",31,11,17,6,0.0,"Under way using engines","2023-06-01 04:51:37",53.4272,-3.00606,0.0,168.5,1.0,1.0,0.0,"","2024-04-18 01:00:00",0,0
232015691,8663470,"NORTHERN EAGLE N73","MDDL2","UK","FSH",24,6,8,3,0.0,"Engaged in fishing","2023-06-01 04:51:38",53.7571,-5.7164,3.0,356.9,1.0,1.0,0.0,"","2024-01-01 00:00:00",0,0
235031462,0,"ACCOMODATION PLAT 1","GDST","UK","MER",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:51:39",53.8457,-3.58312,0.0,16.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
353602000,8521672,"LARA 1","3FAG2","PM","",60,24,53,21,0.0,"Moored","2023-06-01 04:51:39",53.4383,-3.00667,0.0,-1.0,1.0,1.0,0.0,"","2023-05-22 10:00:00",0,0
247039300,9227912,"GRANDE ITALIA","IBTF","IT","MER",177,30,150,15,0.0,"Under way using engines","2023-06-01 04:51:39",51.4978,-2.72438,0.0,132.3,1.0,1.0,0.0,"","2023-06-01 02:45:00",0,0
235004829,9267314,"UKD SEALION","VSUX2","UK","MER",26,10,10,7,0.0,"Restricted manoeuvrability","2023-06-01 04:51:40",51.4592,-3.15196,0.0,287.5,1.0,1.0,0.0,"","2023-05-27 11:00:00",0,0
235108493,9751793,"NJORD FREYR","2ICD8","UK","HSC",26,9,6,4,0.0,"Under way using engines","2023-06-01 04:51:40",54.0945,-3.22765,0.0,43.8,1.0,1.0,0.0,"","2023-05-31 18:00:00",0,0
232042056,9513165,"RIVERMAN","MLNU4","UK","TUG",23,9,12,0,0.0,"Under way using engines","2023-06-01 04:51:40",51.5632,-2.98472,0.0,185.8,1.0,1.0,0.0,"","2023-05-10 02:00:00",0,0
205241000,8615514,"O.316 AEGIR","OPMD","BE","FSH",30,8,13,4,0.0,"Engaged in fishing","2023-06-01 04:51:40",51.0423,-5.99083,3.0,15.8,1.0,1.0,0.0,"","2023-05-08 01:00:00",0,0
219166000,9244568,"CONNECTOR","OYOJ2","DA","MER",90,19,75,13,0.0,"Restricted manoeuvrability","2023-06-01 04:51:42",53.8064,-3.96626,0.2,257.0,1.0,1.0,0.0,"","2023-05-23 16:00:00",0,0
235109386,0,"PILOT BOAT EVANS","2IFU5","UK","PLT",0,0,0,0,0.0,"Under way using engines","2023-06-01 04:51:42",54.6666,-5.83601,20.1,38.5,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
211745870,0,"CARBOCLYDE","DJCR2","GE","HSC",24,9,8,3,0.0,"Under way using engines","2023-06-01 04:51:43",54.0978,-3.23154,0.0,39.6,1.0,1.0,0.0,"","2023-05-25 09:00:00",0,0
246684000,9624835,"LADY ALEXANDRA","PCES","NL","MER",88,13,10,6,0.0,"Under way using engines","2023-06-01 04:51:43",53.8574,-5.27656,10.2,10.3,1.0,1.0,0.0,"","2023-06-01 21:00:00",0,0
245881000,9507594,"TWISTER","PHTW","NL","TNK",100,14,12,5,0.0,"At anchor","2023-06-01 04:51:43",51.7466,-5.2334,0.0,352.3,1.0,1.0,0.0,"","2023-05-30 15:00:00",0,0
232002697,9144122,"MILLGARTH","MWIS6","UK","TUG",33,10,18,6,0.0,"Moored","2023-06-01 04:51:43",53.4283,-3.005,0.0,188.0,1.0,1.0,0.0,"","2023-05-13 06:00:00",0,0
232015556,0,"AQUAHOLIC","MDCG8","UK","",11,4,3,3,0.0,"Unknown / Not Available","2023-06-01 04:51:44",51.4447,-3.17443,0.0,360.0,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
235076847,9464883,"PACIFIC GREBE","2CYN8","UK","MER",104,18,27,18,0.0,"Moored","2023-06-01 04:51:45",54.1002,-3.2119,0.0,181.2,1.0,1.0,0.0,"","2023-05-08 13:00:00",0,0
259547000,9158678,"SAR BRAGE","LAFP3","NO","MER",84,18,63,9,0.0,"Moored","2023-06-01 04:51:46",51.5055,-2.7091,0.0,-1.0,1.0,1.0,0.0,"","2023-05-31 03:30:00",0,0
235040596,9407299,"MTS VALOUR","MPVV8","UK","TUG",24,8,15,4,0.0,"Restricted manoeuvrability","2023-06-01 04:51:46",51.5049,-2.71077,0.0,345.2,1.0,1.0,0.0,"","2023-05-01 15:30:00",0,0
232005332,0,"HARRIET GRACE","MAIX5","UK","",0,0,0,0,0.0,"Unknown / Not Available","2023-06-01 04:51:47",54.6648,-5.67173,0.0,266.7,1.0,1.0,0.0,"","1970-01-01 00:00:00",0,0
232003503,9185231,"SVITZER ELLERBY","MYSV5","UK","TUG",28,11,17,6,0.0,"Under way using engines","2023-06-01 04:51:47",51.4988,-2.72658,0.0,227.6,1.0,1.0,0.0,"","2023-05-16 06:00:00",0,0
244990000,7711062,"SOSPAN DAU","PBAL","NL","AIR",73,14,16,4,0.0,"Restricted manoeuvrability","2023-06-01 04:51:47",51.684,-4.22092,0.0,3.7,1.0,1.0,0.0,"","2023-05-31 04:00:00",0,0
235089435,9198941,"STENA SUPERFAST VII","2EZR3","UK","PSG",203,25,164,13,0.0,"Under way using engines","2023-06-01 04:51:47",54.9867,-5.03833,0.0,329.0,1.0,1.0,0.0,"","2023-06-01 04:52:00",0,0
